Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, F., Cai, G.","Community issue review: Crystallizing knowledge for encouraging civic engagement",2017,"ACM International Conference Proceeding Series","Part F128275",,,"260","269",,,10.1145/3085228.3085293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023597179&doi=10.1145%2f3085228.3085293&partnerID=40&md5=47de44fd7966a98417b073f59b477b43",Conference Paper,Scopus,2-s2.0-85023597179
"Cai, G., Tian, Y.","Towards geo-referencing infrastructure for local news",2016,"Proceedings of the 10th Workshop on Geographic Information Retrieval, GIR 2016",,, 3003473,"","",,,10.1145/3003464.3003473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005917070&doi=10.1145%2f3003464.3003473&partnerID=40&md5=9cff0109a1586def1932586de622b797",Conference Paper,Scopus,2-s2.0-85005917070
"Carroll, J.M., Shih, P.C., Kropczynski, J., Cai, G., Rosson, M.B., Han, K.","The internet of places at community-scale: Design scenarios for hyperlocal neighborhood",2016,"Enriching Urban Spaces with Ambient Computing, the Internet of Things, and Smart City Design",,,,"1","24",,1,10.4018/978-1-5225-0827-4.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014254058&doi=10.4018%2f978-1-5225-0827-4.ch001&partnerID=40&md5=5f9182508bd74c24b76b4ed905477991",Book Chapter,Scopus,2-s2.0-85014254058
"Cai, G., Li, Y., Yin, Y., Gao, H.","The 2016 IEEE Services Emerging Technology Track on Formal Methods in Services and Cloud Computing (FM-S&amp;amp;amp;C 2016) Workshop Summary",2016,"Proceedings - 2016 IEEE World Congress on Services, SERVICES 2016",,, 7557387,"26","",,,10.1109/SERVICES.2016.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988859565&doi=10.1109%2fSERVICES.2016.32&partnerID=40&md5=79f39f1fe0b046a01ede45e2f48d7cf9",Conference Paper,Scopus,2-s2.0-84988859565
"Tian, Y., Cai, G.","Collective opinion formation for public decision making in local governments",2016,"ACM International Conference Proceeding Series","08-10-June-2016",,,"174","183",,,10.1145/2912160.2912194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978689344&doi=10.1145%2f2912160.2912194&partnerID=40&md5=46f8deae5502d57e59b8c63e5ffc7dfe",Conference Paper,Scopus,2-s2.0-84978689344
"Hall, D., Cai, G., Graham, J.","Empowering the next-generation analyst",2016,"Fusion Methodologies in Crisis Management: Higher Level Fusion and Decision Making",,,,"231","244",,1,10.1007/978-3-319-22527-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960834609&doi=10.1007%2f978-3-319-22527-2_11&partnerID=40&md5=082de649ccb422714cb2cfca622db65c",Book Chapter,Scopus,2-s2.0-84960834609
"Sun, F., Tian, Y., Cai, G.","Supporting collaborative information seeking in online community engagement",2016,"Proceedings - 2016 International Conference on Collaboration Technologies and Systems, CTS 2016",,, 7870993,"241","248",,1,10.1109/CTS.2016.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017014534&doi=10.1109%2fCTS.2016.53&partnerID=40&md5=9b5d2575627ff55af469eb0d4608a318",Conference Paper,Scopus,2-s2.0-85017014534
"Cai, G., Li, Y., Yin, Y., Gao, H.","IEEE Services Visionary Track on Formal Methods in Services and Cloud Computing (FM-S&amp;C 2015) Workshop Summary",2015,"Proceedings - 2015 IEEE World Congress on Services, SERVICES 2015",,, 7196514,"126","",,,10.1109/SERVICES.2015.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973311527&doi=10.1109%2fSERVICES.2015.26&partnerID=40&md5=67f976d208f4c06ad16711b6102198ac",Conference Paper,Scopus,2-s2.0-84973311527
"Kropczynski, J., Cai, G., Carroll, J.M.","Characterizing democratic deliberation in an online forum",2015,"Information Polity","20","2-3",,"151","165",,,10.3233/IP-150363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941203114&doi=10.3233%2fIP-150363&partnerID=40&md5=7c61e51a1ef6e91ec9d8d60bbb6676ac",Article,Scopus,2-s2.0-84941203114
"Cai, G.","Teaching structured analytical thinking with data using visual-analytic tools",2014,"Innovative Practices in Teaching Information Sciences and Technology: Experience Reports and Reflections",,,,"85","95",,,10.1007/978-3-319-03656-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930340752&doi=10.1007%2f978-3-319-03656-4_9&partnerID=40&md5=d593f12b2de956d4bbc7de0381bea06a",Book Chapter,Scopus,2-s2.0-84930340752
"Cai, G., Yu, B.","Event-based awareness promotion for distributed collaborative activities",2014,"2014 International Conference on Collaboration Technologies and Systems, CTS 2014",,, 6867581,"302","309",,1,10.1109/CTS.2014.6867581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906224969&doi=10.1109%2fCTS.2014.6867581&partnerID=40&md5=fc9c1d5e1cc5962a79a970e31b9c9b7a",Conference Paper,Scopus,2-s2.0-84906224969
"Cai, G., Graham, J.","Semantic data fusion through visually-enabled analytical reasoning",2014,"FUSION 2014 - 17th International Conference on Information Fusion",,, 6915970,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910621740&partnerID=40&md5=faf5b1e5201e2a6e2c178ed48bdeebf8",Conference Paper,Scopus,2-s2.0-84910621740
"Tian, Y., Cai, G.","Modeling claim-making process in democratic deliberation",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8824",,,"458","465",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910608525&partnerID=40&md5=2e6a461189872dba3985958870a033aa",Conference Paper,Scopus,2-s2.0-84910608525
"Kropczynski, J., Cai, G., Carroll, J.M.","Investigating incidence of common ground and alternative courses of action in an online forum",2014,"ACM International Conference Proceeding Series",,,,"24","33",,1,10.1145/2612733.2612749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905578684&doi=10.1145%2f2612733.2612749&partnerID=40&md5=3d23fc62cd5d241bc301191af0ef83e9",Conference Paper,Scopus,2-s2.0-84905578684
