Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Devalliere, J., Dooley, K., Yu, Y., Kelangi, S.S., Uygun, B.E., Yarmush, M.L.","Co-delivery of a growth factor and a tissue-protective molecule using elastin biopolymers accelerates wound healing in diabetic mice",2017,"Biomaterials","141",,,"149","160",,,10.1016/j.biomaterials.2017.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021715420&doi=10.1016%2fj.biomaterials.2017.06.043&partnerID=40&md5=d2346561e53c5595eb9c2e4580a5cd1b",Article,Scopus,2-s2.0-85021715420
"Yarmush, M.L., D'Alessandro, M., Saeidi, N.","Regulation of Energy Homeostasis after Gastric Bypass Surgery",2017,"Annual Review of Biomedical Engineering","19",,,"459","484",,,10.1146/annurev-bioeng-071813-105140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021175510&doi=10.1146%2fannurev-bioeng-071813-105140&partnerID=40&md5=bc067015da39d9619ff4ec3621f2b72b",Review,Scopus,2-s2.0-85021175510
"Uygun, B.E., Izamis, M.-L., Jaramillo, M., Chen, Y., Price, G., Ozer, S., Yarmush, M.L.","Discarded Livers Find a New Life: Engineered Liver Grafts Using Hepatocytes Recovered From Marginal Livers",2017,"Artificial Organs","41","6",,"579","585",,,10.1111/aor.12781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997831646&doi=10.1111%2faor.12781&partnerID=40&md5=2984c4b624d451d47213c296ae707a06",Article,Scopus,2-s2.0-84997831646
"Huang, H., Yu, Y., Hu, Y., He, X., Berk Usta, O., Yarmush, M.L.","Generation and manipulation of hydrogel microcapsules by droplet-based microfluidics for mammalian cell culture",2017,"Lab on a Chip","17","11",,"1913","1932",,,10.1039/c7lc00262a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021697417&doi=10.1039%2fc7lc00262a&partnerID=40&md5=2ea7a0625f6d8dbc71acee39e8df22b6",Review,Scopus,2-s2.0-85021697417
"Balter, M.L., Chen, A.I., Colinco, C.A., Gorshkov, A., Bixon, B., Martin, V., Fromholtz, A., Maguire, T.J., Yarmush, M.L.","Differential leukocyte counting: Via fluorescent detection and image processing on a centrifugal microfluidic platform",2016,"Analytical Methods","8","47",,"8272","8279",,,10.1039/c6ay02614a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000659006&doi=10.1039%2fc6ay02614a&partnerID=40&md5=e13e0cf525e6fe96a3d73bf5906dd368",Article,Scopus,2-s2.0-85000659006
"Balter, M.L., Chen, A.I., Fromholtz, A., Gorshkov, A., Maguire, T.J., Yarmush, M.L.","System design and development of a robotic device for automated venipuncture and diagnostic blood cell analysis",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759102,"514","520",,,10.1109/IROS.2016.7759102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006385050&doi=10.1109%2fIROS.2016.7759102&partnerID=40&md5=b05463938b002d84a9b260c09ea85ec8",Conference Paper,Scopus,2-s2.0-85006385050
"Bale, S.S., Moore, L., Yarmush, M., Jindal, R.","Emerging in Vitro Liver Technologies for Drug Metabolism and Inter-Organ Interactions",2016,"Tissue Engineering - Part B: Reviews","22","5",,"383","394",,1,10.1089/ten.teb.2016.0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990817521&doi=10.1089%2ften.teb.2016.0031&partnerID=40&md5=b7f06ff4084eed7d45fbc1946824af54",Review,Scopus,2-s2.0-84990817521
"Blumrosen, G., Abazari, A., Golberg, A., Yarmush, M.L., Toner, M.","Single-step electrical field strength screening to determine electroporation induced transmembrane transport parameters",2016,"Biochimica et Biophysica Acta - Biomembranes","1858","9",,"2041","2049",,1,10.1016/j.bbamem.2016.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623482&doi=10.1016%2fj.bbamem.2016.05.022&partnerID=40&md5=53a2afd03f3352f2495df09c950eea25",Article,Scopus,2-s2.0-84974623482
"Castleberry, S.A., Golberg, A., Sharkh, M.A., Khan, S., Almquist, B.D., Austen, W.G., Yarmush, M.L., Hammond, P.T.","Nanolayered siRNA delivery platforms for local silencing of CTGF reduce cutaneous scar contraction in third-degree burns",2016,"Biomaterials","95",,,"22","34",,4,10.1016/j.biomaterials.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963877622&doi=10.1016%2fj.biomaterials.2016.04.007&partnerID=40&md5=e43fd812b7b7d281ba7543d9eb49dd4b",Article,Scopus,2-s2.0-84963877622
"Dooley, K., Devalliere, J., Uygun, B.E., Yarmush, M.L.","Functionalized Biopolymer Particles Enhance Performance of a Tissue-Protective Peptide under Proteolytic and Thermal Stress",2016,"Biomacromolecules","17","6",,"2073","2079",,1,10.1021/acs.biomac.6b00280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974849214&doi=10.1021%2facs.biomac.6b00280&partnerID=40&md5=0480e613bebc29504bff632438869219",Article,Scopus,2-s2.0-84974849214
