Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mishra, B., Shoenfelt, E., Yu, Q., Yee, N., Fein, J.B., Myneni, S.C.B.","Stoichiometry of mercury-thiol complexes on bacterial cell envelopes",2017,"Chemical Geology","464",,,"137","146",,,10.1016/j.chemgeo.2017.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019632209&doi=10.1016%2fj.chemgeo.2017.02.015&partnerID=40&md5=514c845e31de392fe5cd685022307ec9",Article,Scopus,2-s2.0-85019632209
"Von Der Heyden, B.P., Roychoudhury, A.N., Tyliszczak, T., Myneni, S.C.B.","Investigating nanoscale mineral compositions: Iron L<inf>3</inf>-edge spectroscopic evaluation of iron oxide and oxy-hydroxide coordination",2017,"American Mineralogist","102","3",,"674","685",,,10.2138/am-2017-5805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015314172&doi=10.2138%2fam-2017-5805&partnerID=40&md5=8d45d402797f038e4bfa31e23b438a1e",Article,Scopus,2-s2.0-85015314172
"Luo, L., Ma, Y., Sanders, R.L., Xu, C., Li, J., Myneni, S.C.B.","Phosphorus speciation and transformation in long-term fertilized soil: evidence from chemical fractionation and P K-edge XANES spectroscopy",2017,"Nutrient Cycling in Agroecosystems","107","2",,"215","226",,,10.1007/s10705-017-9830-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012884117&doi=10.1007%2fs10705-017-9830-5&partnerID=40&md5=7915b55a68cbbe33884ebe7fdf900e92",Article,Scopus,2-s2.0-85012884117
"Zhang, Z., Moon, H.S., Myneni, S.C.B., Jaffé, P.R.","Effect of dissimilatory iron and sulfate reduction on arsenic dynamics in the wetland rhizosphere and its bioaccumulation in wetland plants (Scirpus actus)",2017,"Journal of Hazardous Materials","321",,,"382","389",,1,10.1016/j.jhazmat.2016.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988589079&doi=10.1016%2fj.jhazmat.2016.06.022&partnerID=40&md5=700f80e17cee7928d4e71fca68acd62a",Article,Scopus,2-s2.0-84988589079
"Devol, R.T., Sun, C.-Y., Marcus, M.A., Coppersmith, S.N., Myneni, S.C.B., Gilbert, P.U.P.A.","Nanoscale Transforming Mineral Phases in Fresh Nacre",2015,"Journal of the American Chemical Society","137","41",,"13325","13333",,21,10.1021/jacs.5b07931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944115485&doi=10.1021%2fjacs.5b07931&partnerID=40&md5=f573cba3080e5ee1e4441a32ae199b2e",Article,Scopus,2-s2.0-84944115485
"Stackhouse, B.T., Vishnivetskaya, T.A., Layton, A., Chauhan, A., Pfiffner, S., Mykytczuk, N.C., Sanders, R., Whyte, L.G., Hedin, L., Saad, N., Myneni, S., Onstott, T.C.","Effects of simulated spring thaw of permafrost from mineral cryosol on CO<inf>2</inf> emissions and atmospheric CH<inf>4</inf> uptake",2015,"Journal of Geophysical Research G: Biogeosciences","120","9",,"1764","1784",,3,10.1002/2015JG003004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945492785&doi=10.1002%2f2015JG003004&partnerID=40&md5=21e01147b76a7fdb767d71fe625f360a",Article,Scopus,2-s2.0-84945492785
"Dunham-Cheatham, S., Mishra, B., Myneni, S., Fein, J.B.","The effect of natural organic matter on the adsorption of mercury to bacterial cells",2015,"Geochimica et Cosmochimica Acta","150",,,"1","10",,12,10.1016/j.gca.2014.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922740903&doi=10.1016%2fj.gca.2014.11.018&partnerID=40&md5=c24f2b319c6a24a2c686712969972d0d",Article,Scopus,2-s2.0-84922740903
"Chen, H., Abdulla, H.A.N., Sanders, R.L., Myneni, S.C.B., Mopper, K., Hatcher, P.G.","Production of Black Carbon-like and Aliphatic Molecules from Terrestrial Dissolved Organic Matter in the Presence of Sunlight and Iron",2014,"Environmental Science and Technology Letters","1","10",,"399","404",,12,10.1021/ez5002598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969277825&doi=10.1021%2fez5002598&partnerID=40&md5=4adb690c61bf6c9507e66ed2e4a8f129",Article,Scopus,2-s2.0-84969277825
"Von Der Heyden, B.P., Hauser, E.J., Mishra, B., Martinez, G.A., Bowie, A.R., Tyliszczak, T., Mtshali, T.N., Roychoudhury, A.N., Myneni, S.C.B.","Ubiquitous Presence of Fe(II) in Aquatic Colloids and Its Association with Organic Carbon",2014,"Environmental Science and Technology Letters","1","10",,"387","392",,7,10.1021/ez500164v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969220080&doi=10.1021%2fez500164v&partnerID=40&md5=b60f424c7228a2d56969004cc7d6cbfd",Article,Scopus,2-s2.0-84969220080
"Kanno, C.M., Sanders, R.L., Flynn, S.M., Lessard, G., Myneni, S.C.B.","Novel apatite-based sorbent for defluoridation: Synthesis and sorption characteristics of nano-micro-crystalline hydroxyapatite-coated-limestone",2014,"Environmental Science and Technology","48","10",,"5798","5807",,21,10.1021/es405135r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020337&doi=10.1021%2fes405135r&partnerID=40&md5=ed6628873d3a6b6d7d9ea970ebbd7c56",Article,Scopus,2-s2.0-84901020337
