Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gianopoulos, C.G., Zhurov, V.V., Minasian, S.G., Batista, E.R., Jelsch, C., Pinkerton, A.A.","Bonding in Uranium(V) Hexafluoride Based on the Experimental Electron Density Distribution Measured at 20 K",2017,"Inorganic Chemistry","56","4",,"1775","1778",,2,10.1021/acs.inorgchem.6b02971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013287202&doi=10.1021%2facs.inorgchem.6b02971&partnerID=40&md5=f4103af8e47f90176017a3efbab1eb4a",Article,Scopus,2-s2.0-85013287202
"Gianopoulos, C.G., Zarychta, B., Cenedese, S., Zhurov, V.V., Pinkerton, A.A.","Experimental and Theoretical Electron Density Determination for Two Norbornene Derivatives: Topological Analysis Provides Insights on Reactivity",2016,"Journal of Physical Chemistry A","120","23",,"4059","4070",,,10.1021/acs.jpca.6b03787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975282582&doi=10.1021%2facs.jpca.6b03787&partnerID=40&md5=d0b8caf0c1f728af8c4f8e254e89a77c",Article,Scopus,2-s2.0-84975282582
"Zarychta, B., Gianopoulos, C.G., Pinkerton, A.A.","Revised structure of trans-resveratrol: Implications for its proposed antioxidant mechanism",2016,"Bioorganic and Medicinal Chemistry Letters","26","5",,"1416","1418",,1,10.1016/j.bmcl.2016.01.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957859215&doi=10.1016%2fj.bmcl.2016.01.070&partnerID=40&md5=0a772e5c466ff2046b95b70900f5f790",Article,Scopus,2-s2.0-84957859215
"Zhurov, V.V., Pinkerton, A.A.","Inter- and Intramolecular Interactions in Crystalline 2-Nitrobenzoic Acid - An Experimental and Theoretical QTAIM Analysis",2015,"Journal of Physical Chemistry A","119","52",,"13092","13100",,13,10.1021/acs.jpca.5b10027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953288252&doi=10.1021%2facs.jpca.5b10027&partnerID=40&md5=c3cc8de21290ce7b448e2ec074921260",Article,Scopus,2-s2.0-84953288252
"Bolotina, N.B., Pinkerton, A.A.","Temperature dependence of thermal expansion tensors of energetic materials",2015,"Journal of Applied Crystallography","48",,,"1364","1380",,,10.1107/S1600576715012716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943177697&doi=10.1107%2fS1600576715012716&partnerID=40&md5=010fd9694d97af846af6d9a0ad640a53",Article,Scopus,2-s2.0-84943177697
"Pinkerton, A.A.","Why crystal structure analysis works: A one-dimensional crystallography teaching tool",2015,"Journal of Applied Crystallography","48",,,"901","905",,,10.1107/S1600576715007116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930621432&doi=10.1107%2fS1600576715007116&partnerID=40&md5=884a2183b174d3bf9dc8328077e1fea6",Article,Scopus,2-s2.0-84930621432
"Cenedese, S., Zhurov, V.V., Pinkerton, A.A.","Charge density analysis of 2,6-dinitrophenol",2015,"Crystal Growth and Design","15","2",,"875","883",,11,10.1021/cg5016725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922477828&doi=10.1021%2fcg5016725&partnerID=40&md5=e67bb384f14d5c7c21d9f5872c5a2256",Article,Scopus,2-s2.0-84922477828
"Zhurov, V.V., Pinkerton, A.A.","Quantifying the inter- and intramolecular interactions in crystalline phthalic acid",2014,"Crystal Growth and Design","14","11",,"5685","5691",,14,10.1021/cg500970v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910092473&doi=10.1021%2fcg500970v&partnerID=40&md5=03939c65e0e56f9f6c4cf12eb6493b9d",Article,Scopus,2-s2.0-84910092473
"Zhurov, V.V., Pinkerton, A.A.","Charge density analysis of an organic ferroelectric. croconic acid: An experimental and theoretical study",2013,"Zeitschrift fur Anorganische und Allgemeine Chemie","639","11",,"1969","1978",,15,10.1002/zaac.201200506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883756959&doi=10.1002%2fzaac.201200506&partnerID=40&md5=282b931c3d1f82f46960e6f801ba4497",Article,Scopus,2-s2.0-84883756959
"Shishkina, A.V., Zhurov, V.V., Stash, A.I., Vener, M.V., Pinkerton, A.A., Tsirelson, V.G.","Noncovalent interactions in crystalline picolinic acid N-oxide: Insights from experimental and theoretical charge density analysis",2013,"Crystal Growth and Design","13","2",,"816","828",,42,10.1021/cg3015223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873391952&doi=10.1021%2fcg3015223&partnerID=40&md5=9561d4ff033464cb340766cc411575b6",Article,Scopus,2-s2.0-84873391952
"Figueroa, C.E., Reider, P., Burckel, P., Pinkerton, A.A., Prud'Homme, R.K.","Highly loaded nanoparticulate formulation of progesterone for emergency traumatic brain injury treatment",2012,"Therapeutic Delivery","3","11",,"1269","1279",,5,10.4155/tde.12.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870224506&doi=10.4155%2ftde.12.115&partnerID=40&md5=9b65a10c3d2f0fa2414c4ad8adfe0701",Article,Scopus,2-s2.0-84870224506
"Liu, G., Deifel, N.P., Cahill, C.L., Zhurov, V.V., Pinkerton, A.A.","Charge transfer vibronic transitions in uranyl tetrachloride compounds",2012,"Journal of Physical Chemistry A","116","2",,"855","864",,26,10.1021/jp210046j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862916448&doi=10.1021%2fjp210046j&partnerID=40&md5=d73e4a06df7795010d136d1525aca80c",Article,Scopus,2-s2.0-84862916448
"Zhurov, V.V., Zhurova, E.A., Stash, A.I., Pinkerton, A.A.","Characterization of bonding in cesium uranyl chloride: Topological analysis of the experimental charge density",2011,"Journal of Physical Chemistry A","115","45",,"13016","13023",,23,10.1021/jp204965b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855156892&doi=10.1021%2fjp204965b&partnerID=40&md5=651f20a7789aedfafc481360fb7717d2",Article,Scopus,2-s2.0-80855156892
"Yang, Y., Samas, B., Kennedy, V.O., MacIkenas, D., Chaloux, B.L., Miller, J.A., Speer, R.L., Protasiewicz, J., Pinkerton, A.A., Kenney, M.E.","Long, directional interactions in cofacial silicon phthalocyanine oligomers",2011,"Journal of Physical Chemistry A","115","45",,"12474","12485",,12,10.1021/jp2019445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855164522&doi=10.1021%2fjp2019445&partnerID=40&md5=f6a4cb4785694481a5d9e2571e715055",Article,Scopus,2-s2.0-80855164522
