Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harrison, R., Quinn, A., Weber, G., Johnson, B., Rath, J., Remcho, V., Robinson, S., Ostroverkhova, O.","Fungi-derived pigments as sustainable organic (opto)electronic materials",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10101",, 101010U,"","",,,10.1117/12.2251265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019407069&doi=10.1117%2f12.2251265&partnerID=40&md5=7253e0f1260e825570dd687b40502327",Conference Paper,Scopus,2-s2.0-85019407069
"Johnson, B.R.","Design computing: An overview of an emergent field",2016,"Design Computing: An Overview of an Emergent Field",,,,"1","202",,,10.4324/9781315680057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020365392&doi=10.4324%2f9781315680057&partnerID=40&md5=2886429bd86088d99324c5d720f43a34",Book,Scopus,2-s2.0-85020365392
"Johnson, B., Paudel, K., Ostroverkhova, O.","Computational modeling of nanosecond time-scale charge carrier dynamics in organic Semiconductors",2015,"Materials Research Society Symposium Proceedings","1737",,,"7","12",,1,10.1557/opl.2015.501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938839045&doi=10.1557%2fopl.2015.501&partnerID=40&md5=d4754d1db3905bde6b2f693676011a6a",Conference Paper,Scopus,2-s2.0-84938839045
"Paudel, K., Johnson, B., Thieme, M., Anthony, J.E., Ostroverkhova, O.","Charge carrier dynamics in small-molecule- And polymer-based donor-acceptor blends",2015,"Materials Research Society Symposium Proceedings","1733",,,"13","18",,,10.1557/opl.2014.956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938829973&doi=10.1557%2fopl.2014.956&partnerID=40&md5=f59800aeb5dbc184e996d824c5fcd800",Conference Paper,Scopus,2-s2.0-84938829973
"Rajesh, K.R., Paudel, K., Johnson, B., Hallani, R., Anthony, J., Ostroverkhova, O.","Design of organic ternary blends and small-molecule bulk heterojunctions: Photophysical considerations",2015,"Journal of Photonics for Energy","5","1", 14061SS,"","",,5,10.1117/1.JPE.5.057208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961378801&doi=10.1117%2f1.JPE.5.057208&partnerID=40&md5=08020d1fc038767de31d89ef0c4b80b2",Article,Scopus,2-s2.0-84961378801
"Paudel, K., Johnson, B., Thieme, M., Haley, M.M., Payne, M.M., Anthony, J.E., Ostroverkhova, O.","Enhanced charge photogeneration promoted by crystallinity in small-molecule donor-acceptor bulk heterojunctions",2014,"Applied Physics Letters","105","4", 043301,"","",,16,10.1063/1.4891758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905038028&doi=10.1063%2f1.4891758&partnerID=40&md5=22ab0e8d53ad35da80dc650897048e2e",Article,Scopus,2-s2.0-84905038028
"Johnson, B., Paudel, K., Kendrick, M.J., Ostroverkhova, O.","Numerical modeling of time-resolved photocurrent in organic semiconductor films",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8830",, 88301S,"","",,3,10.1117/12.2023485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889056544&doi=10.1117%2f12.2023485&partnerID=40&md5=782132b08c1a21506536d1324553eca1",Conference Paper,Scopus,2-s2.0-84889056544
"Paudel, K., Johnson, B., Neunzert, A., Thieme, M., Purushothaman, B., Payne, M.M., Anthony, J.E., Ostroverkhova, O.","Small-molecule bulk heterojunctions: Distinguishing between effects of energy offsets and molecular packing on optoelectronic properties",2013,"Journal of Physical Chemistry C","117","47",,"24752","24760",,11,10.1021/jp4093089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889583031&doi=10.1021%2fjp4093089&partnerID=40&md5=aeac4ba1adb587f751f03700c46214db",Article,Scopus,2-s2.0-84889583031
"Paudel, K., Johnson, B., Neunzert, A., Thieme, M., Anthony, J., Ostroverkhova, O.","Effects of energy offsets and molecular packing on exciton and charge carrier dynamics in small-molecule donor-acceptor composites",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8827",, 88270Q,"","",,,10.1117/12.2023402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886653428&doi=10.1117%2f12.2023402&partnerID=40&md5=184699b3d00aa71d19458a2c0d43e4dc",Conference Paper,Scopus,2-s2.0-84886653428
"Johnson, B., Kendrick, M.J., Ostroverkhova, O.","Charge carrier dynamics in organic semiconductors and their donor-acceptor composites: Numerical modeling of time-resolved photocurrent",2013,"Journal of Applied Physics","114","9", 094508,"","",,11,10.1063/1.4820259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884936357&doi=10.1063%2f1.4820259&partnerID=40&md5=35546a3f20bc869548b7a1d6d1c2942f",Article,Scopus,2-s2.0-84884936357
