Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xia, F., Lewis, W.D., Goodman, M.W., Slayden, G., Georgi, R., Crowgey, J., Bender, E.M.","Enriching a massively multilingual database of interlinear glossed text",2016,"Language Resources and Evaluation","50","2",,"321","349",,3,10.1007/s10579-015-9325-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955253092&doi=10.1007%2fs10579-015-9325-4&partnerID=40&md5=4c2382822a08962b3588de17f378a860",Article,Scopus,2-s2.0-84955253092
"Georgi, R., Goodman, M.W., Xia, F.","A web-framework for ODIN annotation",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - System Demonstrations",,,,"31","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016521121&partnerID=40&md5=fca1c2f57c9d19342bdefe3d42edf59f",Conference Paper,Scopus,2-s2.0-85016521121
"Cao, H., Lu, J., Du, J., Xia, F., Wei, S., Liu, X., Liu, T., Liu, Y., Xiang, M.","TAK1 inhibition prevents the development of autoimmune diabetes in NOD mice",2015,"Scientific Reports","5",, 14593,"","",,5,10.1038/srep14593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339925&doi=10.1038%2fsrep14593&partnerID=40&md5=4a183ed90c172b78b742bca37e73f9e2",Article,Scopus,2-s2.0-84944339925
"Goodman, M.W., Crowgey, J., Xia, F., Bender, E.M.","Xigt: extensible interlinear glossed text for natural language processing",2015,"Language Resources and Evaluation","49","2",,"455","485",,1,10.1007/s10579-014-9276-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939996687&doi=10.1007%2fs10579-014-9276-1&partnerID=40&md5=00c8678b83be56177517cecdb32ceacc",Article,Scopus,2-s2.0-84939996687
"Xia, F., Goodman, M.W., Georgi, R., Slayden, G., Lewis, W.D.","Enriching, editing, and representing interlinear glossed text",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9041",,,"32","46",,,10.1007/978-3-319-18111-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942564523&doi=10.1007%2f978-3-319-18111-0_3&partnerID=40&md5=b427ae25415339c02c8069d55bcb68b2",Conference Paper,Scopus,2-s2.0-84942564523
"Ma, X., Xia, F.","Unsupervised dependency parsing with transferring distribution via parallel guidance and entropy regularization",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","1",,,"1337","1348",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906922946&partnerID=40&md5=a3d136d6d3552b8e42eebd4c11103cfb",Conference Paper,Scopus,2-s2.0-84906922946
"Georgi, R., Xia, F., Lewis, W.D.","Capturing divergence in dependency trees to improve syntactic projection",2014,"Language Resources and Evaluation","48","4",,"709","739",,3,10.1007/s10579-014-9273-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914112689&doi=10.1007%2fs10579-014-9273-4&partnerID=40&md5=9e9f6f56417337e7db860a7d09ffdd8c",Article,Scopus,2-s2.0-84914112689
"Yetisgen-Yildiz, M., Gunn, M.L., Xia, F., Payne, T.H.","A text processing pipeline to extract recommendations from radiology reports",2013,"Journal of Biomedical Informatics","46","2",,"354","362",,19,10.1016/j.jbi.2012.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875621214&doi=10.1016%2fj.jbi.2012.12.005&partnerID=40&md5=5b777fc5ac808686e9ee1b4b9e3bb4d4",Article,Scopus,2-s2.0-84875621214
"Bejan, C.A., Vanderwende, L., Xia, F., Yetisgen-Yildiz, M.","Assertion modeling and its role in clinical phenotype identification",2013,"Journal of Biomedical Informatics","46","1",,"68","74",,7,10.1016/j.jbi.2012.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873102400&doi=10.1016%2fj.jbi.2012.09.001&partnerID=40&md5=80b239bf829b08010d81b4aab0949446",Article,Scopus,2-s2.0-84873102400
"Deleger, L., Molnar, K., Savova, G., Xia, F., Lingren, T., Li, Q., Marsolo, K., Jegga, A., Kaiser, M., Stoutenborough, L., Solti, I.","Large-scale evaluation of automated clinical note de-identification and its impact on information extraction",2013,"Journal of the American Medical Informatics Association","20","1",,"84","94",,23,10.1136/amiajnl-2012-001012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871880219&doi=10.1136%2famiajnl-2012-001012&partnerID=40&md5=523babd266a7f9a2d314250a7f26c410",Article,Scopus,2-s2.0-84871880219
"Ma, X., Xia, F.","Dependency parser adaptation with subtrees from auto-parsed target domain data",2013,"ACL 2013 - 51st Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference","2",,,"585","590",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907319585&partnerID=40&md5=5a01c5a167ac38ab15156c5066ac71aa",Conference Paper,Scopus,2-s2.0-84907319585
"Tepper, M., Evans, H.L., Xia, F., Yetisgen-Yildiz, M.","Modeling annotator rationales with application to pneumonia classification",2013,"AAAI Workshop - Technical Report","WS-13-09",,,"59","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898901827&partnerID=40&md5=69ac1d65ff7be511aca42f55459f66ea",Conference Paper,Scopus,2-s2.0-84898901827
"Georgi, R., Xia, F., Lewis, W.D.","Enhanced and portable dependency projection algorithms using interlinear glossed text",2013,"ACL 2013 - 51st Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference","2",,,"306","311",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907325920&partnerID=40&md5=222d37dc4e72e800c351b6d6095d75c5",Conference Paper,Scopus,2-s2.0-84907325920
"Bejan, C.A., Xia, F., Vanderwende, L., Wurfe, M.M., Yetisgen-Yildiz, M.","Pneumonia identification using statistical feature selection",2012,"Journal of the American Medical Informatics Association","19","5",,"817","823",,16,10.1136/amiajnl-2011-000752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872222809&doi=10.1136%2famiajnl-2011-000752&partnerID=40&md5=868beb978642045a90f4c9b5a146899f",Article,Scopus,2-s2.0-84872222809
"Yetisgen-Yildiz, M., Gunn, M.L., Xia, F., Payne, T.H.","Automatic identification of critical follow-up recommendation sentences in radiology reports.",2011,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2011",,,"1593","1602",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874216941&partnerID=40&md5=7da0fd420922eae398bc2d97d43c6ffd",Article,Scopus,2-s2.0-84874216941
"Halgrim, S.R., Xia, F., Solti, I., Cadag, E., Uzuner","A cascade of classifiers for extracting medication information from discharge summaries",2011,"Journal of Biomedical Semantics","2","3", S2,"","",,11,10.1186/2041-1480-2-S3-S2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870669801&doi=10.1186%2f2041-1480-2-S3-S2&partnerID=40&md5=395f7c107af7b4edf0e081a84e88980d",Article,Scopus,2-s2.0-84870669801
"Xia, F., Palmer, M.","From treebanks to tree-adjoining grammars",2010,"Supertagging: Using Complex Lexical Descriptions in Natural Language Processing",,,,"35","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894781315&partnerID=40&md5=daa946c522720111aac09912532193e9",Book Chapter,Scopus,2-s2.0-84894781315
"Georgi, R., Xia, F., Lewis, W.","Comparing language similarity across genetic and typologically-based groupings",2010,"Coling 2010 - 23rd International Conference on Computational Linguistics, Proceedings of the Conference","2",,,"385","393",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053408701&partnerID=40&md5=9896939c131e58be75b831ff9517aee3",Conference Paper,Scopus,2-s2.0-80053408701
"Cheng, A., Xia, F., Gao, J.","A comparison of unsupervised methods for Part-of-Speech Tagging in Chinese",2010,"Coling 2010 - 23rd International Conference on Computational Linguistics, Proceedings of the Conference","2",,,"135","143",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053418263&partnerID=40&md5=59c85b8f5004da1191ed2c14c6ae99f5",Conference Paper,Scopus,2-s2.0-80053418263
"Xia, F., Palmer, M., Vijay-Shanker, K.","Developing tree-adjoining grammars with lexical descriptions",2010,"Supertagging: Using Complex Lexical Descriptions in Natural Language Processing",,,,"75","110",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894852689&partnerID=40&md5=6abd61cf571169f66b9d27b14f7459eb",Book Chapter,Scopus,2-s2.0-84894852689
"Uzuner, Ö., Solti, I., Xia, F., Cadag, E.","Community annotation experiment for ground truth generation for the i2b2 medication challenge",2010,"Journal of the American Medical Informatics Association","17","5",,"519","523",,30,10.1136/jamia.2010.004200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149474102&doi=10.1136%2fjamia.2010.004200&partnerID=40&md5=7bf54ed5217847d934b652dabcf981a2",Article,Scopus,2-s2.0-78149474102
"Lewis, W.D., Xia, F.","Developing ODIN: A multilingual repository of annotated language data for hundreds of the world's languages",2010,"Literary and Linguistic Computing","25","3", fqq006,"303","319",,9,10.1093/llc/fqq006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956109552&doi=10.1093%2fllc%2ffqq006&partnerID=40&md5=77d891bf0ee08866b2b7effc10b56e23",Article,Scopus,2-s2.0-77956109552
