Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ionides, E.L., Giessing, A., Ritov, Y., Page, S.E.","Response to the ASA’s Statement on p-Values: Context, Process, and Purpose",2017,"American Statistician","71","1",,"88","89",,1,10.1080/00031305.2016.1234977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015900456&doi=10.1080%2f00031305.2016.1234977&partnerID=40&md5=ca5a4319dc70056c80dbd179fd9036ed",Letter,Scopus,2-s2.0-85015900456
"Economo, E., Hong, L., Page, S.E.","Social structure, endogenous diversity, and collective accuracy",2016,"Journal of Economic Behavior and Organization","125",,,"212","231",,,10.1016/j.jebo.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962262337&doi=10.1016%2fj.jebo.2016.01.003&partnerID=40&md5=943119a7ff8a8655db181469e752fa78",Article,Scopus,2-s2.0-84962262337
"Bednar, J., Jones-Rooy, A., Page, S.E.","Choosing a future based on the past: Institutions, behavior, and path dependence",2015,"European Journal of Political Economy","40",,,"312","332",,2,10.1016/j.ejpoleco.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962751034&doi=10.1016%2fj.ejpoleco.2015.09.004&partnerID=40&md5=6c96540be6f4612f7b2c11bd04825166",Article,Scopus,2-s2.0-84962751034
"Page, S.E.","What Sociologists Should Know about Complexity",2015,"Annual Review of Sociology","41",,,"21","41",,4,10.1146/annurev-soc-073014-112230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939617266&doi=10.1146%2fannurev-soc-073014-112230&partnerID=40&md5=caeab794f293b030c4c58d79a4849fd2",Article,Scopus,2-s2.0-84939617266
"Landemore, H., Page, S.E.","Deliberation and disagreement: Problem solving, prediction, and positive dissensus",2015,"Politics, Philosophy and Economics","14","3",,"229","254",,7,10.1177/1470594X14544284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936988437&doi=10.1177%2f1470594X14544284&partnerID=40&md5=6c33151afd08f333a2f7b44c96cf58e6",Article,Scopus,2-s2.0-84936988437
"Hills, T.T., Todd, P.M., Lazer, D., Redish, A.D., Couzin, I.D., Bateson, M., Cools, R., Dukas, R., Giraldeau, L.-A., Macy, M.W., Page, S.E., Shiffrin, R.M., Stephens, D.W., Wolfe, J.W.","Exploration versus exploitation in space, mind, and society",2015,"Trends in Cognitive Sciences","19","1",,"46","54",,41,10.1016/j.tics.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919497631&doi=10.1016%2fj.tics.2014.10.004&partnerID=40&md5=e5376107f3322de26894ba10ff498386",Review,Scopus,2-s2.0-84919497631
"Page, S.E.","Where diversity comes from and why it matters?",2014,"European Journal of Social Psychology","44","4",,"267","279",,6,10.1002/ejsp.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902176321&doi=10.1002%2fejsp.2016&partnerID=40&md5=acc251efcd066086f646d69c27c84a75",Article,Scopus,2-s2.0-84902176321
"De Marchi, S., Page, S.E.","Agent-based models",2014,"Annual Review of Political Science","17",,,"1","20",,10,10.1146/annurev-polisci-080812-191558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901016792&doi=10.1146%2fannurev-polisci-080812-191558&partnerID=40&md5=c02f9cd303343ec999e206770798eb9d",Article,Scopus,2-s2.0-84901016792
"Brinkman, E., Wellman, M.P., Page, S.E.","Signal structure and strategic information acquisition: Deliberative auctions with interdependent values",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","1",,,"229","236",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911383216&partnerID=40&md5=a3d18fdaafc0871d0902acde3b4cf76a",Conference Paper,Scopus,2-s2.0-84911383216
"Wang, J., Brown, D.G., Riolo, R.L., Page, S.E., Agrawal, A.","Exploratory analyses of local institutions for climate change adaptation in the Mongolian grasslands: An agent-based modeling approach",2013,"Global Environmental Change","23","5",,"1266","1276",,11,10.1016/j.gloenvcha.2013.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886720392&doi=10.1016%2fj.gloenvcha.2013.07.017&partnerID=40&md5=2931238894c372fb4fb004f7d9a00a81",Article,Scopus,2-s2.0-84886720392
"Page, S.E., Vandermeer, J.","Inequality and innovativeness",2013,"Economics Bulletin","33","1",,"635","635",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882940714&partnerID=40&md5=4116185d8920a4f4afcc517217937492",Article,Scopus,2-s2.0-84882940714
"Van Dyke Parunak, H., Brueckner, S.A., Hong, L., Page, S., Rohwer, R.","Characterizing and aggregating agent estimates",2013,"12th International Conference on Autonomous Agents and Multiagent Systems 2013, AAMAS 2013","2",,,"1021","1028",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899441338&partnerID=40&md5=90a75d02af25c5e830ec3d03f6ae9e19",Conference Paper,Scopus,2-s2.0-84899441338
"Jones-Rooy, A., Page, S.E.","THE COMPLEXITY OF SYSTEM EFFECTS",2012,"Critical Review","24","3",,"313","342",,6,10.1080/08913811.2012.767045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875925782&doi=10.1080%2f08913811.2012.767045&partnerID=40&md5=b4eff003ab57f3d1b5b2010734b65193",Article,Scopus,2-s2.0-84875925782
