Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ten Cate, B., Kolaitis, P.G., Qian, K., Tan, W.-C.","Approximation algorithms for schema-mapping discovery from data examples",2017,"ACM Transactions on Database Systems","42","2", 12,"","",,,10.1145/3044712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018774726&doi=10.1145%2f3044712&partnerID=40&md5=2673b99cec12adf641313f94c722f4d0",Article,Scopus,2-s2.0-85018774726
"Burdick, D., Fagin, R., Kolaitis, P.G., Popa, L., Tan, W.-C.","Expressive power of entity-linking frameworks",2017,"Leibniz International Proceedings in Informatics, LIPIcs","68",, 10,"","",,,10.4230/LIPIcs.ICDT.2017.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016174780&doi=10.4230%2fLIPIcs.ICDT.2017.10&partnerID=40&md5=4eb8fccfbf6734178347429843b41c3d",Conference Paper,Scopus,2-s2.0-85016174780
"Kirousis, L., Kolaitis, P.G., Livieratos, J.","Aggregation of votes with multiple positions on each issue",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10226 LNCS",,,"209","225",,,10.1007/978-3-319-57418-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019211753&doi=10.1007%2f978-3-319-57418-9_13&partnerID=40&md5=64f9c679bed8894bbcb359d4f65ce797",Conference Paper,Scopus,2-s2.0-85019211753
"Hella, L., Kolaitis, P.G.","Dependence logic vs. constraint satisfaction",2016,"Leibniz International Proceedings in Informatics, LIPIcs","62",,,"","",,,10.4230/LIPIcs.CSL.2016.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012939482&doi=10.4230%2fLIPIcs.CSL.2016.14&partnerID=40&md5=81039bfc942f0ecd43b89dad662d0561",Conference Paper,Scopus,2-s2.0-85012939482
"ten Cate, B., Halpert, R.L., Kolaitis, P.G.","Exchange-Repairs: Managing Inconsistency in Data Exchange",2016,"Journal on Data Semantics","5","2",,"77","97",,1,10.1007/s13740-016-0057-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975322595&doi=10.1007%2fs13740-016-0057-4&partnerID=40&md5=b2c6beee4805f3fabe1e7a3584f712a4",Article,Scopus,2-s2.0-84975322595
"Kolaitis, P.G., Pichler, R., Sallinger, E., Savenkov, V.","Limits of schema mappings",2016,"Leibniz International Proceedings in Informatics, LIPIcs","48",,,"","",,1,10.4230/LIPIcs.ICDT.2016.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962630364&doi=10.4230%2fLIPIcs.ICDT.2016.19&partnerID=40&md5=229e62345bc15b90f0ddb10c761ffe9f",Conference Paper,Scopus,2-s2.0-84962630364
"ten Cate, B., Fontaine, G., Kolaitis, P.G.","On the Data Complexity of Consistent Query Answering",2015,"Theory of Computing Systems","57","4",,"843","891",,4,10.1007/s00224-014-9586-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948579584&doi=10.1007%2fs00224-014-9586-0&partnerID=40&md5=129f39c5f2393a5619e3bce32d4ac324",Article,Scopus,2-s2.0-84948579584
"Fagin, R., Kimelfeld, B., Kolaitis, P.G.","Dichotomies in the Complexity of Preferred Repairs",2015,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","31",,,"3","15",,7,10.1145/2745754.2745762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955321820&doi=10.1145%2f2745754.2745762&partnerID=40&md5=825bba0ec679fce55e9cfc9dae81f059",Conference Paper,Scopus,2-s2.0-84955321820
"Ten Cate, B., Kolaitis, P.G., Qian, K., Tan, W.-C.","Approximation algorithms for schema-mapping discovery from data examples",2015,"CEUR Workshop Proceedings","1378",,,"24","34",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937458825&partnerID=40&md5=9333199db799040a31f078d183fe9e56",Conference Paper,Scopus,2-s2.0-84937458825
"Burdick, D., Fagin, R., Kolaitis, P.G., Popa, L., Tan, W.-C.","A declarative framework for linking entities",2015,"Leibniz International Proceedings in Informatics, LIPIcs","31",,,"25","43",,,10.4230/LIPIcs.ICDT.2015.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950110602&doi=10.4230%2fLIPIcs.ICDT.2015.25&partnerID=40&md5=0216306c588025f07b5abf2be38fd292",Conference Paper,Scopus,2-s2.0-84950110602
"Kimelfeld, B., Kolaitis, P.G.","The complexity of mining maximal frequent subgraphs",2014,"ACM Transactions on Database Systems","39","4", 32,"","",,2,10.1145/2629550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995549297&doi=10.1145%2f2629550&partnerID=40&md5=cf1129df483dbac5d0d304f2bf2bf3c0",Article,Scopus,2-s2.0-84995549297
"Kolaitis, P.G., Pichler, R., Sallinger, E., Savenkov, V.","Nested dependencies: Structure and reasoning",2014,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"176","187",,6,10.1145/2594538.2594544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904289593&doi=10.1145%2f2594538.2594544&partnerID=40&md5=6680d56a8b2d3f5950d570326f77e3d7",Conference Paper,Scopus,2-s2.0-84904289593
"Cate, B.T., Halpert, R.L., Kolaitis, P.G.","Exchange-repairs: Managing inconsistency in data exchange",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8741",,,"140","156",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921767203&partnerID=40&md5=a7d3bce819a907e94761a9029210eeec",Article,Scopus,2-s2.0-84921767203
