Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hong, X., Zou, K., Dasilva, A.M., Ahn, C.H., Zhu, J.","Integrating functional oxides with graphene",2012,"Solid State Communications","152","15",,"1365","1374",,25,10.1016/j.ssc.2012.04.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863722962&doi=10.1016%2fj.ssc.2012.04.050&partnerID=40&md5=f82f89eefa5c11a40cc0e1580b64bee2",Article,Scopus,2-s2.0-84863722962
"Paruch, P., Kolton, A.B., Hong, X., Ahn, C.H., Giamarchi, T.","Thermal quench effects on ferroelectric domain walls",2012,"Physical Review B - Condensed Matter and Materials Physics","85","21", 214115,"","",,20,10.1103/PhysRevB.85.214115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862659861&doi=10.1103%2fPhysRevB.85.214115&partnerID=40&md5=f84080511bbaded81e8c2571c28dc128",Article,Scopus,2-s2.0-84862659861
"Hong, X., Zou, K., Wang, B., Cheng, S.-H., Zhu, J.","Evidence for spin-flip scattering and local moments in dilute fluorinated graphene",2012,"Physical Review Letters","108","22", 226602,"","",,53,10.1103/PhysRevLett.108.226602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861814899&doi=10.1103%2fPhysRevLett.108.226602&partnerID=40&md5=d5f47390f5013f6235f3a23feac89316",Article,Scopus,2-s2.0-84861814899
"Zou, K., Hong, X., Zhu, J.","Effective mass of electrons and holes in bilayer graphene: Electron-hole asymmetry and electron-electron interaction",2011,"Physical Review B - Condensed Matter and Materials Physics","84","8", 085408,"","",,38,10.1103/PhysRevB.84.085408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052456381&doi=10.1103%2fPhysRevB.84.085408&partnerID=40&md5=a2bc558e990339216406c760930ccd52",Article,Scopus,2-s2.0-80052456381
"Hoffman, J., Hong, X., Ahn, C.H.","Device performance of ferroelectric/correlated oxide heterostructures for non-volatile memory applications",2011,"Nanotechnology","22","25", 254014,"","",,26,10.1088/0957-4484/22/25/254014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956121902&doi=10.1088%2f0957-4484%2f22%2f25%2f254014&partnerID=40&md5=fd97a19e8995744daa0bb2528b832d7d",Article,Scopus,2-s2.0-79956121902
"Hong, X., Cheng, S.-H., Herding, C., Zhu, J.","Colossal negative magnetoresistance in dilute fluorinated graphene",2011,"Physical Review B - Condensed Matter and Materials Physics","83","8", 085410,"","",,100,10.1103/PhysRevB.83.085410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960991432&doi=10.1103%2fPhysRevB.83.085410&partnerID=40&md5=9f70a5c64132746245a387efc91a4f83",Article,Scopus,2-s2.0-79960991432
"Zou, K., Hong, X., Keefer, D., Zhu, J.","Deposition of high-quality HfO2 on graphene and the effect of remote oxide phonon scattering",2010,"Physical Review Letters","105","12", 126601,"","",,99,10.1103/PhysRevLett.105.126601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957156573&doi=10.1103%2fPhysRevLett.105.126601&partnerID=40&md5=ff70e0aa3180de5cedfc80d0e0a75379",Article,Scopus,2-s2.0-77957156573
"Hong, X., Hoffman, J., Posadas, A., Zou, K., Ahn, C.H., Zhu, J.","Unusual resistance hysteresis in n-layer graphene field effect transistors fabricated on ferroelectric Pb(Zr<inf>0.2</inf>Ti<inf>0.8</inf>)O<inf>3</inf>",2010,"Applied Physics Letters","97","3", 033114,"","",,59,10.1063/1.3467450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956214759&doi=10.1063%2f1.3467450&partnerID=40&md5=9de79e4524c522f3ae9a804613acb211",Article,Scopus,2-s2.0-77956214759
"Hong, X., Zou, K., Zhu, J.","Quantum scattering time and its implications on scattering sources in graphene",2009,"Physical Review B - Condensed Matter and Materials Physics","80","24", 241415,"","",,61,10.1103/PhysRevB.80.241415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954742478&doi=10.1103%2fPhysRevB.80.241415&partnerID=40&md5=2f23c8109e71a3d6d4accbe5ad3c37c5",Article,Scopus,2-s2.0-77954742478
"Naftalis, N., Bason, Y., Hoffman, J., Hong, X., Ahn, C.H., Klein, L.","Anisotropic magnetoresistance and planar Hall effect in epitaxial films of La<inf>0.7</inf> Ca<inf>0.3</inf> MnO<inf>3</inf>",2009,"Journal of Applied Physics","106","2", 023916,"","",,7,10.1063/1.3176934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249138458&doi=10.1063%2f1.3176934&partnerID=40&md5=226639da5b9ea211c89a535294eae555",Article,Scopus,2-s2.0-68249138458
"Hong, X., Posadas, A., Zou, K., Ahn, C.H., Zhu, J.","High-mobility few-layer graphene field effect transistors fabricated on epitaxial ferroelectric gate oxides",2009,"Physical Review Letters","102","13", 136808,"","",,115,10.1103/PhysRevLett.102.136808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649085838&doi=10.1103%2fPhysRevLett.102.136808&partnerID=40&md5=1bf12d773e053feafaa945c12e963d4e",Article,Scopus,2-s2.0-64649085838
"Yau, J.-B., Hong, X., Posadas, A., Ahn, C.H., Gao, W., Altman, E., Bason, Y., Klein, L., Sidorov, M., Krivokapic, Z.","Anisotropic magnetoresistance in colossal magnetoresistive La1-x Srx MnO3 thin films",2007,"Journal of Applied Physics","102","10", 103901,"","",,30,10.1063/1.2811919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749051236&doi=10.1063%2f1.2811919&partnerID=40&md5=1b58720007775a462f869eece8308e3a",Article,Scopus,2-s2.0-36749051236
"Bason, Y., Klein, L., Wang, H.Q., Hoffman, J., Hong, X., Henrich, V.E., Ahn, C.H.","Planar Hall effect in epitaxial thin films of magnetite",2007,"Journal of Applied Physics","101","9", 09J507,"","",,8,10.1063/1.2712053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248574646&doi=10.1063%2f1.2712053&partnerID=40&md5=0b59eda979050f69498df38ab0987138",Conference Paper,Scopus,2-s2.0-34248574646
"Hong, X., Yau, J.-B., Hoffman, J.D., Ahn, C.H., Bason, Y., Klein, L.","Effect of electric field doping on the anisotropic magnetoresistance in doped manganites",2006,"Physical Review B - Condensed Matter and Materials Physics","74","17", 174406,"","",,25,10.1103/PhysRevB.74.174406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750698575&doi=10.1103%2fPhysRevB.74.174406&partnerID=40&md5=4b9e804d6999e3846c51cee4e58a018f",Article,Scopus,2-s2.0-33750698575
"Bason, Y., Klein, L., Yau, J.-B., Hong, X., Hoffman, J., Ahn, C.H.","Planar Hall-effect magnetic random access memory",2006,"Journal of Applied Physics","99","8", 08R701,"","",,20,10.1063/1.2162824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646725932&doi=10.1063%2f1.2162824&partnerID=40&md5=8a161fb2550a1ed5a02aee88ec0732ea",Article,Scopus,2-s2.0-33646725932
"Kaspar, T.C., Droubay, T., Shutthanandan, V., Heald, S.M., Wang, C.M., McCready, D.E., Thevuthasan, S., Bryan, J.D., Gamelin, D.R., Kellock, A.J., Toney, M.F., Hong, X., Ahn, C.H., Chambers, S.A.","Ferromagnetism and structure of epitaxial Cr-doped anatase TiO2 thin films",2006,"Physical Review B - Condensed Matter and Materials Physics","73","15", 155327,"","",,63,10.1103/PhysRevB.73.155327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646254900&doi=10.1103%2fPhysRevB.73.155327&partnerID=40&md5=3ebe631221f84204c373d953317d42b1",Article,Scopus,2-s2.0-33646254900
"Hong, X., Posadas, A., Ahn, C.H.","Examining the screening limit of field effect devices via the metal-insulator transition",2005,"Applied Physics Letters","86","14", 142501,"1","3",,61,10.1063/1.1897076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444378920&doi=10.1063%2f1.1897076&partnerID=40&md5=d8fca1bdafe7fc5bd461e9f34ed9ed04",Article,Scopus,2-s2.0-17444378920
"Bason, Y., Klein, L., Yau, J.-B., Hong, X., Ahn, C.H.","Characterization of the magnetic anisotropy in thin films of La 1-xSrxMnO3 using the planar Hall effect",2004,"Physica Status Solidi C: Conferences","1","12",,"3336","3338",,1,10.1002/pssc.200405450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344289578&doi=10.1002%2fpssc.200405450&partnerID=40&md5=8ddb50294333641742151cde40cba038",Conference Paper,Scopus,2-s2.0-12344289578
"Bason, Y., Klein, L., Yau, J.-B., Hong, X., Ahn, C.H.","Giant planar Hall effect in colossal magnetoresistive La <inf>0.84</inf>Sr <inf>0.16</inf>MnO <inf>3</inf> thin films",2004,"Applied Physics Letters","84","14",,"2593","2595",,47,10.1063/1.1695197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342529020&doi=10.1063%2f1.1695197&partnerID=40&md5=00d8388a71d20606ec6284cb805e96f1",Article,Scopus,2-s2.0-2342529020
"Hong, X., Xiao, F., Reiner, J.W., Posadas, A., Ahn, C.H.","Growth and characterization of La0.8Sr0.2MnO 3/Pb(Zr0.2Ti0.8)O3/La 0.8Sr0.2MnO3 heterostructures for three-dimensional circuit studies",2004,"Annalen der Physik (Leipzig)","13","1-2",,"15","19",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242329389&partnerID=40&md5=65db50a0561680b2c82e22f64ad199b1",Conference Paper,Scopus,2-s2.0-1242329389
"Hong, X., Posadas, A., Lin, A., Ahn, C.H.","Ferroelectric-field-induced tuning of magnetism in the colossal magnetoresistive oxide La<inf>1-x</inf>Sr<inf>x</inf>MnO<inf>3</inf>",2003,"Physical Review B - Condensed Matter and Materials Physics","68","13", 134415,"1344151","1344155",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345303714&partnerID=40&md5=31c362d5db0d1e7b0b6c91f4bc4c912c",Article,Scopus,2-s2.0-0345303714
"Lin, A., Hong, X., Wood, V., Verevkin, A.A., Ahn, C.H., McKee, R.A., Walker, F.J., Specht, E.D.","Epitaxial growth of Pb(Zr0.2Ti0.8)O3 on Si and its nanoscale piezoelectric properties",2001,"Applied Physics Letters","78","14",,"2034","2036",,64,10.1063/1.1358848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035794335&doi=10.1063%2f1.1358848&partnerID=40&md5=e41ad0cfa9584ce9bd838ee58788c92e",Article,Scopus,2-s2.0-0035794335
