Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Combes, J., Walk, N., Lund, A.P., Ralph, T.C., Caves, C.M.","Models of reduced-noise, probabilistic linear amplifiers",2016,"Physical Review A","93","5", 052310,"","",,2,10.1103/PhysRevA.93.052310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966397091&doi=10.1103%2fPhysRevA.93.052310&partnerID=40&md5=e46cdffab8c1c38bf175db48b60d8b10",Article,Scopus,2-s2.0-84966397091
"Li, N., Ferrie, C., Gross, J.A., Kalev, A., Caves, C.M.","Fisher-Symmetric Informationally Complete Measurements for Pure States",2016,"Physical Review Letters","116","18", 180402,"","",,1,10.1103/PhysRevLett.116.180402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966264840&doi=10.1103%2fPhysRevLett.116.180402&partnerID=40&md5=e5758bb933ea14e50c804ba6f2fc1d20",Article,Scopus,2-s2.0-84966264840
"Jiang, Z., Caves, C.M.","Particle-number-conserving Bogoliubov approximation for Bose-Einstein condensates using extended catalytic states",2016,"Physical Review A","93","3", 033623,"","",,,10.1103/PhysRevA.93.033623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961743209&doi=10.1103%2fPhysRevA.93.033623&partnerID=40&md5=aec36ca5859692a7996bd52dffe65be2",Article,Scopus,2-s2.0-84961743209
"Rahimi-Keshari, S., Ralph, T.C., Caves, C.M.","Sufficient conditions for efficient classical simulation of quantum optics",2016,"Physical Review X","6","2", 021039,"","",,7,10.1103/PhysRevX.6.021039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984906847&doi=10.1103%2fPhysRevX.6.021039&partnerID=40&md5=82fe848cf52b0f5a963d1a028bb9f3e8",Article,Scopus,2-s2.0-84984906847
"Gross, J.A., Dangniam, N., Ferrie, C., Caves, C.M.","Novelty, efficacy, and significance of weak measurements for quantum tomography",2015,"Physical Review A","92","6", 062133,"","",,3,10.1103/PhysRevA.92.062133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952926648&doi=10.1103%2fPhysRevA.92.062133&partnerID=40&md5=29145f58707451f4110165728d81b8bb",Article,Scopus,2-s2.0-84952926648
"Rahimi-Keshari, S., Ralph, T.C., Caves, C.M.","Operational discord measure for Gaussian states with Gaussian measurements",2015,"New Journal of Physics","17","6", 063037,"","",,,10.1088/1367-2630/17/6/063037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953897958&doi=10.1088%2f1367-2630%2f17%2f6%2f063037&partnerID=40&md5=a5bb9214173e2a67faa699d2a5ca65cd",Article,Scopus,2-s2.0-84953897958
"Haine, S.A., Szigeti, S.S., Lang, M.D., Caves, C.M.","Heisenberg-limited metrology with information recycling",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","4", 041802,"","",,7,10.1103/PhysRevA.91.041802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929466425&doi=10.1103%2fPhysRevA.91.041802&partnerID=40&md5=36d4f716bfa658403f001ac767158d0a",Article,Scopus,2-s2.0-84929466425
"Lang, M.D., Caves, C.M.","Optimal quantum-enhanced interferometry",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","2", 025802,"","",,9,10.1103/PhysRevA.90.025802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923929521&doi=10.1103%2fPhysRevA.90.025802&partnerID=40&md5=649dbbb7da744250de0e0fafad6d0ae2",Article,Scopus,2-s2.0-84923929521
"Tacla, A.B., Caves, C.M.","Reduced dimensionality and spatial entanglement in highly anisotropic Bose-Einstein condensates",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","1", 013605,"","",,,10.1103/PhysRevA.90.013605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904103354&doi=10.1103%2fPhysRevA.90.013605&partnerID=40&md5=1f127cd5403d4ef420d5963c3fe2b8f7",Article,Scopus,2-s2.0-84904103354
"Combes, J., Ferrie, C., Jiang, Z., Caves, C.M.","Quantum limits on postselected, probabilistic quantum metrology",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","5", 052117,"","",,28,10.1103/PhysRevA.89.052117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901190907&doi=10.1103%2fPhysRevA.89.052117&partnerID=40&md5=0240237bdd46da467ed12c1d14f9e8d5",Article,Scopus,2-s2.0-84901190907
