Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kopecky, K.E., Winer, E.H.","MetaTracker: Unifying and Abstracting 3-D Motion Tracking Data from Multiple Heterogenous Hardware Systems",2016,"IEEE Access","4",, 7361755,"189","203",,,10.1109/ACCESS.2015.2510611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979849122&doi=10.1109%2fACCESS.2015.2510611&partnerID=40&md5=31d46087d3a53328b528c996e1892512",Article,Scopus,2-s2.0-84979849122
"Peck, B., Gilbert, S., Winer, E., Ray, R.C.","HomCam: A wireless 360-degree wearable streaming camera for remote situational awareness",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"799","803",,,10.1177/1541931213601183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021793028&doi=10.1177%2f1541931213601183&partnerID=40&md5=3a542bdd36ac53904c9282d91a8fb35f",Conference Paper,Scopus,2-s2.0-85021793028
"Jung, S., Simpson, T.W., Bloebaum, C., Kannan, H., Winer, E., Mesmer, B.","A value-driven design approach to optimize a family of front-loading washing machines",2016,"Proceedings of the ASME Design Engineering Technical Conference","2B-2016",,,"","",,,10.1115/DETC2016-60240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518312&doi=10.1115%2fDETC2016-60240&partnerID=40&md5=49f3eb33cb9c57421626c2112c8a91e1",Conference Paper,Scopus,2-s2.0-85007518312
"Subramanian, T.R., Kohl, A., Kannan, H., Winer, E.H., Bloebaum, C.L., Mesmer, B.","Understanding the impact of uncertainty on the fidelity of the value model",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415279&partnerID=40&md5=28fd4df6d6c7ac7de988b5e5abea0c78",Conference Paper,Scopus,2-s2.0-85007415279
"Bonner, D., Gilbert, S., Dorneich, M.C., Winer, E., Sinatra, A.M., Slavina, A., Macallister, A., Holub, J.","The challenges of building intelligent tutoring systems for teams",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"1974","1978",,,10.1177/1541931213601451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021827603&doi=10.1177%2f1541931213601451&partnerID=40&md5=3cae9681dabe88e8b2c1c174021ecb7d",Conference Paper,Scopus,2-s2.0-85021827603
"Zou, R., Kalivarapu, V., Winer, E., Oliver, J., Bhattacharya, S.","Particle Swarm Optimization-Based Source Seeking",2015,"IEEE Transactions on Automation Science and Engineering","12","3", 7124544,"865","875",,6,10.1109/TASE.2015.2441746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937690604&doi=10.1109%2fTASE.2015.2441746&partnerID=40&md5=b900fe0052968a60fdd986cbe474ef1d",Article,Scopus,2-s2.0-84937690604
"Zou, R., Kalivarapu, V., Winer, E., Oliver, J., Bhattacharya, S.","Particle Swarm Optimization-Based Source Seeking",2015,"IEEE Transactions on Automation Science and Engineering",,,,"","",,1,10.1109/TASE.2015.2441746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931032227&doi=10.1109%2fTASE.2015.2441746&partnerID=40&md5=05362344b79bb0d6571e035932e3e821",Article in Press,Scopus,2-s2.0-84931032227
"Kalivarapu, V., Winer, E.","A study of graphics hardware accelerated particle swarm optimization with digital pheromones",2015,"Structural and Multidisciplinary Optimization","51","6",,"1281","1304",,1,10.1007/s00158-014-1215-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930541431&doi=10.1007%2fs00158-014-1215-7&partnerID=40&md5=4e4a499736fe58ea976bdf8613c8e288",Article,Scopus,2-s2.0-84930541431
"Richardson, T., Winer, E.","Extending parallelization of the self-organizing map by combining data and network partitioned methods",2015,"Advances in Engineering Software","88",,,"1","7",,3,10.1016/j.advengsoft.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930619436&doi=10.1016%2fj.advengsoft.2015.05.003&partnerID=40&md5=4e131dc109afd9435ce9e4fa2fabd209",Article,Scopus,2-s2.0-84930619436
"Martinez Escobar, M., Junke, B., Holub, J., Hisley, K., Eliot, D., Winer, E.","Evaluation of monoscopic and stereoscopic displays for visual-spatial tasks in medical contexts",2015,"Computers in Biology and Medicine","61",,,"138","143",,2,10.1016/j.compbiomed.2015.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928168853&doi=10.1016%2fj.compbiomed.2015.03.026&partnerID=40&md5=2c121acdf7a92561e2d74c073d4d028e",Article,Scopus,2-s2.0-84928168853
"Bhattacharya, B., Winer, E.","A method for real-time generation of augmented reality work instructions via expert movements",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9392",, 93920G,"","",,1,10.1117/12.2081214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928473659&doi=10.1117%2f12.2081214&partnerID=40&md5=4ffdc201425e8b4cc83a0206088b9b7d",Conference Paper,Scopus,2-s2.0-84928473659
"Richardson, T., Winer, E.","Increasing feasibility of the self-organizing map as a design tool through a novel convergence heuristic",2015,"16th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960347214&partnerID=40&md5=07738d6d808714dd367e813a32a24edd",Conference Paper,Scopus,2-s2.0-84960347214
"Zou, R., Kalivarapu, V., Bhattacharya, S., Winer, E., Oliver, J.","Standard particle swarm optimization on source seeking using mobile robots",2015,"56th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937839244&partnerID=40&md5=33fb25aa4d3b13732fa0bd583ead0e92",Conference Paper,Scopus,2-s2.0-84937839244
"Renner, A., Holub, J., Sridhar, S., Evans, G., Winer, E.","A virtual reality application for Additive Manufacturing process training",2015,"Proceedings of the ASME Design Engineering Technical Conference","1A-2015",,,"","",,1,10.1115/DETC2015-47807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978967303&doi=10.1115%2fDETC2015-47807&partnerID=40&md5=bdbeeeb7a6b97152f08912d3f0b461a1",Conference Paper,Scopus,2-s2.0-84978967303
"Bonner, D., Walton, J., Dorneich, M.C., Gilbert, S.B., Winer, E., Sottilare, R.A.","The development of a testbed to assess an intelligent tutoring system for teams",2015,"CEUR Workshop Proceedings","1432",,,"31","37",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944327607&partnerID=40&md5=43417fdaece51923d4f5252b75cc2e28",Conference Paper,Scopus,2-s2.0-84944327607
"Renner, A., Thompson, F., Kalivarapu, V., Winer, E., Oliver, J., Gilmore, B., Silver, D.","An application of conceptual design and multidisciplinary analysis transitioning to detailed design stages",2015,"16th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960449926&partnerID=40&md5=fb96056a793f97568d7d02c7ef4371b5",Conference Paper,Scopus,2-s2.0-84960449926
"Curtis, M.K., Dawson, K., Jackson, K., Litwin, L., Meusel, C., Dorneich, M.C., Gilbert, S.B., Kelly, J., Stone, R., Winer, E.","Mitigating visually induced motion sickness: A virtual handeye coordination task",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"1839","1843",,,10.1177/1541931215591397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981749573&doi=10.1177%2f1541931215591397&partnerID=40&md5=0e439c71d4fa164f18544c28499dd520",Conference Paper,Scopus,2-s2.0-84981749573
"Kalivarapu, V., Macallister, A., Hoover, M., Sridhar, S., Schlueter, J., Civitate, A., Thompkins, P., Smith, J., Hoyle, J., Oliver, J., Winer, E., Chernoff, G.","Game-day football visualization experience on dissimilar virtual reality platforms",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9392",, 939202,"","",,1,10.1117/12.2083250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928494374&doi=10.1117%2f12.2083250&partnerID=40&md5=72ccdc270ad9525abc69164ec6701c32",Conference Paper,Scopus,2-s2.0-84928494374
"Wang, Y., Bhattacharya, B., Winer, E.H., Kosmicki, P., El-Ratal, W.H., Zhang, S.","Digital micromirror transient response influence on superfast 3D shape measurement",2014,"Optics and Lasers in Engineering","58",,,"19","26",,7,10.1016/j.optlaseng.2014.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893847952&doi=10.1016%2fj.optlaseng.2014.01.015&partnerID=40&md5=a076a25bcef01d0b089f5da95063541a",Article,Scopus,2-s2.0-84893847952
"Kopecky, K., Winer, E.","MetaTracker: Integration and abstraction of 3D motion tracking data from multiple hardware systems",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9095",, 909507,"","",,1,10.1117/12.2052580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906342522&doi=10.1117%2f12.2052580&partnerID=40&md5=2955caa4c9dd97241bcca9fd84379808",Conference Paper,Scopus,2-s2.0-84906342522
"Richardson, T., Kannan, H., Bloebaum, C., Winer, E.","Incorporating value-driven design into the visualization of design spaces using contextual self-organizing maps: A case study of satellite design",2014,"AIAA AVIATION 2014 -15th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907000809&partnerID=40&md5=d426666de2fd1b4298700aa0331ef6da",Conference Paper,Scopus,2-s2.0-84907000809
"Richardson, T., Nekolny, B., Holub, J., Winer, E.H.","Visualizing design spaces using two-dimensional contextual self-organizing maps",2014,"AIAA Journal","52","4",,"725","738",,3,10.2514/1.J052181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896934164&doi=10.2514%2f1.J052181&partnerID=40&md5=9788e1ecc3d212145c6381a759ba5519",Conference Paper,Scopus,2-s2.0-84896934164
"Richardson, T., Kannan, H., Bloebaum, C., Winer, E.","Incorporating value-driven design into the visualization of design spaces using contextual self-organizing maps: A case study of satellite design",2014,"AIAA AVIATION 2014 -15th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906996683&partnerID=40&md5=e1428c9e67ad8596c292df16f11f16f7",Conference Paper,Scopus,2-s2.0-84906996683
"Zou, R., Zhang, M., Kalivarapu, V., Winer, E., Bhattacharya, S.","Particle swarm optimization for source localization in environment with obstacles",2014,"2014 IEEE International Symposium on Intelligent Control, ISIC 2014",,, 6967626,"1602","1607",,3,10.1109/ISIC.2014.6967626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919361006&doi=10.1109%2fISIC.2014.6967626&partnerID=40&md5=a53e03ba961d31a4ad3dcaabc888fa59",Conference Paper,Scopus,2-s2.0-84919361006
"MacAllister, A., Winer, E., Yeh, T.-P., Seal, D., Degenhardt, G.","A natural user interface for immersive design review",2014,"Proceedings of the ASME Design Engineering Technical Conference","1B",,,"","",,,10.1115/DETC201434633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961302510&doi=10.1115%2fDETC201434633&partnerID=40&md5=cbd0faa3abbaa85bd830f3d0d355d01c",Conference Paper,Scopus,2-s2.0-84961302510
"Miller, S.W., Simpson, T.W., Yukish, M.A., Stump, G., Mesmer, B.L., Tibor, E.B., Bloebaum, C.L., Winer, E.H.","Toward a value-driven design approach for complex engineered systems using trade space exploration tools",2014,"Proceedings of the ASME Design Engineering Technical Conference","2A",,,"","",,3,10.1115/DETC2014-34503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926139463&doi=10.1115%2fDETC2014-34503&partnerID=40&md5=bf1cc0ac203510a05e652c108db848ee",Conference Paper,Scopus,2-s2.0-84926139463
"Kelly, J.W., Burton, M., Pollock, B., Rubio, E., Curtis, M., De La Cruz, J., Gilbert, S., Winer, E.","Space perception in virtual environments: Displacement from the center of projection causes less distortion than predicted by cue-based models",2013,"ACM Transactions on Applied Perception","10","4", 18,"","",,5,10.1145/2536764.2536765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891767530&doi=10.1145%2f2536764.2536765&partnerID=40&md5=d56ad901404e68431afcbadd225b87e1",Article,Scopus,2-s2.0-84891767530
"Escobar, M.M., Juhnke, B., Hisley, K., Eliot, D., Winer, E.","Assessment of visual-spatial skills in medical context tasks when using monoscopic and stereoscopic visualization",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8673",, 86730N,"","",,,10.1117/12.2007087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878805647&doi=10.1117%2f12.2007087&partnerID=40&md5=8fb294646c7a7503cd1c6165b1241b6c",Conference Paper,Scopus,2-s2.0-84878805647
"Juhnke, B., Berron, M., Philip, A., Williams, J., Holub, J., Winer, E.","Comparing the Microsoft® Kinect™ to a traditional mouse for adjusting the viewed tissue densities of three-dimensional anatomical structures",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8673",, 86731M,"","",,1,10.1117/12.2006994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878813668&doi=10.1117%2f12.2006994&partnerID=40&md5=398f3d899984caf0bcc44cc4e27664b2",Conference Paper,Scopus,2-s2.0-84878813668
