Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"dos Santos, R.S., Farias, D.D.R., Pegoraro, C., Rombaldi, C.V., Fukao, T., Wing, R.A., de Oliveira, A.C.","Evolutionary analysis of the SUB1 locus across the Oryza genomes",2017,"Rice","10","1", 4,"","",,,10.1186/s12284-016-0140-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982951&doi=10.1186%2fs12284-016-0140-3&partnerID=40&md5=a490ec6fc46070bf2ecc082d8e37aaed",Article,Scopus,2-s2.0-85011982951
"Tamang, B.G., Brasier, K.G., Thomason, W.E., Griffey, C.A., Fukao, T.","Differential responses of grain yield, grain protein, and their associated traits to nitrogen supply in soft red winter wheat",2017,"Journal of Plant Nutrition and Soil Science","180","3",,"316","325",,,10.1002/jpln.201600312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017391482&doi=10.1002%2fjpln.201600312&partnerID=40&md5=8e2cd2645103e47f13195c02fcf28aaa",Article,Scopus,2-s2.0-85017391482
"Sasidharan, R., Bailey-Serres, J., Ashikari, M., Atwell, B.J., Colmer, T.D., Fagerstedt, K., Fukao, T., Geigenberger, P., Hebelstrup, K.H., Hill, R.D., Holdsworth, M.J., Ismail, A.M., Licausi, F., Mustroph, A., Nakazono, M., Pedersen, O., Perata, P., Sauter, M., Shih, M.-C., Sorrell, B.K., Striker, G.G., van Dongen, J.T., Whelan, J., Xiao, S., Visser, E.J.W., Voesenek, L.A.C.J.","Community recommendations on terminology and procedures used in flooding and low oxygen stress research",2017,"New Phytologist","214","4",,"1403","1407",,1,10.1111/nph.14519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014787707&doi=10.1111%2fnph.14519&partnerID=40&md5=48be3095496478b46fe0ac56c2acde3b",Letter,Scopus,2-s2.0-85014787707
"Jones, G.B., Alpuerto, J.B., Tracy, B.F., Fukao, T.","Physiological effect of cutting height and high temperature on regrowth vigor in orchardgrass",2017,"Frontiers in Plant Science","8",, 805,"","",,,10.3389/fpls.2017.00805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021121130&doi=10.3389%2ffpls.2017.00805&partnerID=40&md5=662745b3d3d1e3ef01da7071524c7f8b",Article,Scopus,2-s2.0-85021121130
"Alpuerto, J.B., Hussain, R.M.F., Fukao, T.","The key regulator of submergence tolerance, SUB1A, promotes photosynthetic and metabolic recovery from submergence damage in rice leaves",2016,"Plant, Cell and Environment","39","3",,"672","684",,3,10.1111/pce.12661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958172750&doi=10.1111%2fpce.12661&partnerID=40&md5=c7b9cd037188c47cbb0d371603d8d8b4",Article,Scopus,2-s2.0-84958172750
"Tamang, B.G., Fukao, T.","Plant adaptation to multiple stresses during submergence and following desubmergence",2015,"International Journal of Molecular Sciences","16","12",,"30164","30180",,6,10.3390/ijms161226226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950249229&doi=10.3390%2fijms161226226&partnerID=40&md5=4353cb59b60e1883df989ce4ddee20a6",Review,Scopus,2-s2.0-84950249229
"Zhang, X., Ervin, E.H., Liu, Y., Hu, G., Shang, C., Fukao, T., Alpuerto, J.","Differential responses of antioxidants, abscisic acid, and auxin to deficit irrigation in two perennial ryegrass cultivars contrasting in drought tolerance",2015,"Journal of the American Society for Horticultural Science","140","6",,"562","572",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948180056&partnerID=40&md5=02f22159edeca19423139be0c392b8af",Article,Scopus,2-s2.0-84948180056
"Tamang, B.G., Magliozzi, J.O., Maroof, M.A.S., Fukao, T.","Physiological and transcriptomic characterization of submergence and reoxygenation responses in soybean seedlings",2014,"Plant, Cell and Environment","37","10",,"2350","2365",,17,10.1111/pce.12277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908226731&doi=10.1111%2fpce.12277&partnerID=40&md5=84366da4a626df85d819e200185e2ffe",Article,Scopus,2-s2.0-84908226731
"Fukao, T., Xiong, L.","Genetic mechanisms conferring adaptation to submergence and drought in rice: Simple or complex?",2013,"Current Opinion in Plant Biology","16","2",,"196","204",,37,10.1016/j.pbi.2013.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878610257&doi=10.1016%2fj.pbi.2013.02.003&partnerID=40&md5=297db3ef81e521d57c92b5053dbd4747",Review,Scopus,2-s2.0-84878610257
"Barding, G.A., Béni, S., Fukao, T., Bailey-Serres, J., Larive, C.K.","Comparison of GC-MS and NMR for metabolite profiling of rice subjected to submergence stress",2013,"Journal of Proteome Research","12","2",,"898","909",,33,10.1021/pr300953k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873356152&doi=10.1021%2fpr300953k&partnerID=40&md5=19902cd050971f2160b524e44b3e9593",Article,Scopus,2-s2.0-84873356152
