Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ottino-Löffler, B., Scott, J.G., Strogatz, S.H.","Takeover times for a simple model of network infection",2017,"Physical Review E","96","1", 012313,"","",,,10.1103/PhysRevE.96.012313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026449776&doi=10.1103%2fPhysRevE.96.012313&partnerID=40&md5=89cc450f10e93ee264bace314665a55c",Article,Scopus,2-s2.0-85026449776
"Tachet, R., Sagarra, O., Santi, P., Resta, G., Szell, M., Strogatz, S.H., Ratti, C.","Scaling law of urban ride sharing",2017,"Scientific Reports","7",, 42868,"","",,,10.1038/srep42868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014772512&doi=10.1038%2fsrep42868&partnerID=40&md5=617c16d834069a49a3832fadb7ff796e",Article,Scopus,2-s2.0-85014772512
"Wen, Y.H., Lamont, M.R.E., Strogatz, S.H., Gaeta, A.L.","Self-organization in Kerr-cavity-soliton formation in parametric frequency combs",2016,"Physical Review A","94","6", 063843,"","",,3,10.1103/PhysRevA.94.063843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006445912&doi=10.1103%2fPhysRevA.94.063843&partnerID=40&md5=9f3d843e760462ab9744b8f274cd3fbb",Article,Scopus,2-s2.0-85006445912
"Ottino-Löffler, B., Strogatz, S.H.","Comparing the locking threshold for rings and chains of oscillators",2016,"Physical Review E","94","6", 062203,"","",,,10.1103/PhysRevE.94.062203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001949401&doi=10.1103%2fPhysRevE.94.062203&partnerID=40&md5=1cd93b06f5b971d945abb4eaf5a31a7b",Article,Scopus,2-s2.0-85001949401
"Hong, H., O'Keeffe, K.P., Strogatz, S.H.","Correlated disorder in the Kuramoto model: Effects on phase coherence, finite-size scaling, and dynamic fluctuations",2016,"Chaos","26","10", 103105,"","",,2,10.1063/1.4964520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991578280&doi=10.1063%2f1.4964520&partnerID=40&md5=66da77a887fe3ac32ce2ea66a9a0ebfe",Article,Scopus,2-s2.0-84991578280
"Ottino-Löffler, B., Strogatz, S.H.","Frequency spirals",2016,"Chaos","26","9", 094804,"","",,1,10.1063/1.4954038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976433366&doi=10.1063%2f1.4954038&partnerID=40&md5=29144402a5db3d443fd0e788221290a3",Article,Scopus,2-s2.0-84976433366
"Ottino-Löffler, B., Strogatz, S.H.","Kuramoto model with uniformly spaced frequencies: Finite- N asymptotics of the locking threshold",2016,"Physical Review E","93","6", 062220,"","",,1,10.1103/PhysRevE.93.062220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977083769&doi=10.1103%2fPhysRevE.93.062220&partnerID=40&md5=5b26ccfd55d02482c1d66658cd1b0a70",Article,Scopus,2-s2.0-84977083769
"O'Keeffe, K.P., Strogatz, S.H.","Dynamics of a population of oscillatory and excitable elements",2016,"Physical Review E","93","6", 062203,"","",,,10.1103/PhysRevE.93.062203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994378398&doi=10.1103%2fPhysRevE.93.062203&partnerID=40&md5=af4cdef0485e73e685feec17e5383dbb",Article,Scopus,2-s2.0-84994378398
"Hong, H., O'Keeffe, K.P., Strogatz, S.H.","Phase coherence induced by correlated disorder",2016,"Physical Review E","93","2", 022219,"","",,1,10.1103/PhysRevE.93.022219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157436&doi=10.1103%2fPhysRevE.93.022219&partnerID=40&md5=c7f8147a62c2f7c6132bcdd224a1da89",Article,Scopus,2-s2.0-84960157436
"Arnoldt, H., Strogatz, S.H., Timme, M.","Toward the Darwinian transition: Switching between distributed and speciated states in a simple model of early life",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","5", 052909,"","",,3,10.1103/PhysRevE.92.052909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255558&doi=10.1103%2fPhysRevE.92.052909&partnerID=40&md5=b3cf080be077ebbcf39be355f37dcd0f",Article,Scopus,2-s2.0-84949255558
