Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, Y., Yang, C., Lvov, Y.M., Zhang, L., Wang, W.","Antioxidant sustained release from carbon nanotubes for preparation of highly aging resistant rubber",2017,"Chemical Engineering Journal","328",,,"536","545",,,10.1016/j.cej.2017.06.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024499953&doi=10.1016%2fj.cej.2017.06.142&partnerID=40&md5=d2a7ca953e4695111ad52eaf0e8dd7ad",Article,Scopus,2-s2.0-85024499953
"Vasiliev, A.N., Shvanskaya, L.V., Volkova, O.S., Koshelev, A.V., Zvereva, E.A., Raganyan, G.V., Presniakov, I.A., Sobolev, A.V., Abakumov, A.M., Lvov, Y.M.","Magnetism of natural composite of halloysite clay nanotubes Al<inf>2</inf>Si<inf>2</inf>O<inf>5</inf>(OH)<inf>4</inf> and amorphous hematite Fe<inf>2</inf>O<inf>3</inf>",2017,"Materials Characterization","129",,,"179","185",,1,10.1016/j.matchar.2017.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019119063&doi=10.1016%2fj.matchar.2017.04.028&partnerID=40&md5=840efbdd8a9ef18463d1504c2281f0d8",Article,Scopus,2-s2.0-85019119063
"Filippov, A., Afonin, D., Kononenko, N., Lvov, Y., Vinokurov, V.","New approach to characterization of hybrid nanocomposites",2017,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","521",,,"251","259",,2,10.1016/j.colsurfa.2016.08.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003935943&doi=10.1016%2fj.colsurfa.2016.08.079&partnerID=40&md5=ea10d10adbf470b1faa7a6b8bfa51edf",Article,Scopus,2-s2.0-85003935943
"Yendluri, R., Otto, D.P., De Villiers, M.M., Vinokurov, V., Lvov, Y.M.","Application of halloysite clay nanotubes as a pharmaceutical excipient",2017,"International Journal of Pharmaceutics","521","1-2",,"267","273",,3,10.1016/j.ijpharm.2017.02.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013807896&doi=10.1016%2fj.ijpharm.2017.02.055&partnerID=40&md5=3e86d0ebf29741736ec1ee4fea397c7f",Article,Scopus,2-s2.0-85013807896
"Wu, S., Qiu, M., Guo, B., Zhang, L., Lvov, Y.","Nanodot-loaded clay nanotubes as green and sustained radical scavengers for elastomer",2017,"ACS Sustainable Chemistry and Engineering","5","2",,"1775","1783",,5,10.1021/acssuschemeng.6b02523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011711846&doi=10.1021%2facssuschemeng.6b02523&partnerID=40&md5=2bc068bc0213a427e459c7f9da6aef53",Article,Scopus,2-s2.0-85011711846
"von Klitzing, R., Stehl, D., Pogrzeba, T., Schomäcker, R., Minullina, R., Panchal, A., Konnova, S., Fakhrullin, R., Koetz, J., Möhwald, H., Lvov, Y.","Halloysites Stabilized Emulsions for Hydroformylation of Long Chain Olefins",2017,"Advanced Materials Interfaces","4","1", 1600435,"","",,1,10.1002/admi.201600435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986301217&doi=10.1002%2fadmi.201600435&partnerID=40&md5=11276070b88b2088412fe4a0a1866033",Article,Scopus,2-s2.0-84986301217
"Minullina, R., Tully, J., Yendluri, R., Lvov, Y.","Halloysite Clay Nanotubes for Long Acting Controlled Release of Drugs and Proteins",2017,"RSC Smart Materials","2017-January","22",,"354","378",,1,10.1039/9781782626725-00354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006320920&doi=10.1039%2f9781782626725-00354&partnerID=40&md5=f503809b9d1264ebfaada315edb03c99",Book Chapter,Scopus,2-s2.0-85006320920
"Lvov, Y., Guo, B., Fakhrullin, R.F.","Preface",2017,"RSC Smart Materials","2017-January","22",,"vii","viii",,,10.1039/9781782626725-FP007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006312258&doi=10.1039%2f9781782626725-FP007&partnerID=40&md5=048e0ba808472d6da90970f9256be76e",Editorial,Scopus,2-s2.0-85006312258
"Ariga, K., Abe, H., Ji, Q., Lvov, Y.M.","Halloysite and Related Mesoporous Carriers for Advanced Catalysis and Drug Delivery",2017,"RSC Smart Materials","2017-January","22",,"207","222",,2,10.1039/9781782626725-00207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006325486&doi=10.1039%2f9781782626725-00207&partnerID=40&md5=6787431352de534a05a95b17dd088707",Book Chapter,Scopus,2-s2.0-85006325486
"Battistoni, S., Dimonte, A., Ubaldi, E., Lvov, Y., Erokhin, V.","Gold nanoparticles formation in solid polyelectrolyte: The catalytic effect of halloysite nanotubes",2017,"Journal of Nanoscience and Nanotechnology","17","8",,"5310","5317",,,10.1166/jnn.2017.13802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018361105&doi=10.1166%2fjnn.2017.13802&partnerID=40&md5=e9672378683a1feff7fa62d83fcacf92",Article,Scopus,2-s2.0-85018361105
"Yendluri, R., Lvov, Y., de Villiers, M.M., Vinokurov, V., Naumenko, E., Tarasova, E., Fakhrullin, R.","Paclitaxel Encapsulated in Halloysite Clay Nanotubes for Intestinal and Intracellular Delivery",2017,"Journal of Pharmaceutical Sciences",,,,"","",,,10.1016/j.xphs.2017.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026483844&doi=10.1016%2fj.xphs.2017.05.034&partnerID=40&md5=0ee4a3e9460f382ba1f72f1c3224fdd1",Article in Press,Scopus,2-s2.0-85026483844
"Vinokurov, V.A., Stavitskaya, A.V., Chudakov, Y.A., Ivanov, E.V., Shrestha, L.K., Ariga, K., Darrat, Y.A., Lvov, Y.M.","Formation of metal clusters in halloysite clay nanotubes",2017,"Science and Technology of Advanced Materials","18","1",,"147","151",,2,10.1080/14686996.2016.1278352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019097263&doi=10.1080%2f14686996.2016.1278352&partnerID=40&md5=07a9239bc131bde70cc0dbfdf9965c01",Article,Scopus,2-s2.0-85019097263
"Qin, L., Zhao, Y., Liu, J., Hou, J., Zhang, Y., Wang, J., Zhu, J., Zhang, B., Lvov, Y., Van Der Bruggen, B.","Oriented Clay Nanotube Membrane Assembled on Microporous Polymeric Substrates",2016,"ACS Applied Materials and Interfaces","8","50",,"34914","34923",,,10.1021/acsami.6b12858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006927601&doi=10.1021%2facsami.6b12858&partnerID=40&md5=a0ee3fd439c9e916ff805a3fb62cecd0",Article,Scopus,2-s2.0-85006927601
