Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ankney, M.E., Bacon, C.R., Valley, J.W., Beard, B.L., Johnson, C.M.","Oxygen and U-Th isotopes and the timescales of hydrothermal exchange and melting in granitoid wall rocks at Mount Mazama, Crater Lake, Oregon",2017,"Geochimica et Cosmochimica Acta","213",,,"137","154",,,10.1016/j.gca.2017.04.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023617441&doi=10.1016%2fj.gca.2017.04.043&partnerID=40&md5=b8710939b9edf9a61d18dd79b1304d1b",Article,Scopus,2-s2.0-85023617441
"Satkoski, A.M., Fralick, P., Beard, B.L., Johnson, C.M.","Initiation of modern-style plate tectonics recorded in Mesoarchean marine chemical sediments",2017,"Geochimica et Cosmochimica Acta","209",,,"216","232",,,10.1016/j.gca.2017.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018791135&doi=10.1016%2fj.gca.2017.04.024&partnerID=40&md5=b9a85b11f41575aa3018fa499849424a",Article,Scopus,2-s2.0-85018791135
"Baddouh, M., Carroll, A.R., Meyers, S.R., Beard, B.L., Johnson, C.M.","Chronostratigraphic correlation of lacustrine deposits using 87Sr/86Sr ratios, Eocene green river formation, Wyoming, U.S.A.",2017,"Journal of Sedimentary Research","87","4",,"406","423",,,10.2110/jsr.2017.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018458691&doi=10.2110%2fjsr.2017.27&partnerID=40&md5=b828d1f24a3c72afa27480d87be19ce6",Article,Scopus,2-s2.0-85018458691
"Satkoski, A.M., Beukes, N.J., Li, W., Beard, B.L., Johnson, C.M.","Corrigendum to “A redox-stratified ocean 3.2 billion years ago” [Earth Planet. Sci. Lett. (2015) 430 (43–53)] (S0012821X15005270)(10.1016/j.epsl.2015.08.007)",2017,"Earth and Planetary Science Letters","460",,,"317","319",,,10.1016/j.epsl.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008205671&doi=10.1016%2fj.epsl.2016.12.013&partnerID=40&md5=ca0c12bac6480f388d0b175acd4c1db6",Erratum,Scopus,2-s2.0-85008205671
"Zheng, X.-Y., Beard, B.L., Lee, S., Reddy, T.R., Xu, H., Johnson, C.M.","Contrasting particle size distributions and Fe isotope fractionations during nanosecond and femtosecond laser ablation of Fe minerals: Implications for LA-MC-ICP-MS analysis of stable isotopes",2017,"Chemical Geology","450",,,"235","247",,1,10.1016/j.chemgeo.2016.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009281010&doi=10.1016%2fj.chemgeo.2016.12.038&partnerID=40&md5=d8b46955074aa27b618173a4b84dd2f0",Article,Scopus,2-s2.0-85009281010
"Andersen, N.L., Singer, B.S., Jicha, B.R., Beard, B.L., Johnson, C.M., Licciardi, J.M.","Pleistocene to holocene growth of a large upper crustal rhyolitic magma reservoir beneath the active laguna del Maule Volcanic Field, Central Chile",2017,"Journal of Petrology","58","1", egx006,"85","114",,1,10.1093/petrology/egx006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019083187&doi=10.1093%2fpetrology%2fegx006&partnerID=40&md5=a6d70c965524bc96bc4729f198e4c17a",Article,Scopus,2-s2.0-85019083187
"Satkoski, A.M., Lowe, D.R., Beard, B.L., Coleman, M.L., Johnson, C.M.","A high continental weathering flux into Paleoarchean seawater revealed by strontium isotope analysis of 3.26 Ga barite",2016,"Earth and Planetary Science Letters","454",,,"28","35",,1,10.1016/j.epsl.2016.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985896479&doi=10.1016%2fj.epsl.2016.08.032&partnerID=40&md5=389b70f27a0b022c80951c824326ac6e",Article,Scopus,2-s2.0-84985896479
"Hatfield, R.G., Reyes, A.V., Stoner, J.S., Carlson, A.E., Beard, B.L., Winsor, K., Welke, B.","Interglacial responses of the southern Greenland ice sheet over the last 430,000 years determined using particle-size specific magnetic and isotopic tracers",2016,"Earth and Planetary Science Letters","454",,,"225","236",,2,10.1016/j.epsl.2016.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992381836&doi=10.1016%2fj.epsl.2016.09.014&partnerID=40&md5=c9ae944840cdfe003b8e0dd51bba4473",Article,Scopus,2-s2.0-84992381836
"Reddy, T.R., Zheng, X.-Y., Roden, E.E., Beard, B.L., Johnson, C.M.","Silicon isotope fractionation during microbial reduction of Fe(III)–Si gels under Archean seawater conditions and implications for iron formation genesis",2016,"Geochimica et Cosmochimica Acta","190",,,"85","99",,1,10.1016/j.gca.2016.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978805830&doi=10.1016%2fj.gca.2016.06.035&partnerID=40&md5=132ecd235a197534161beeca04620e29",Article,Scopus,2-s2.0-84978805830
"Shi, B., Liu, K., Wu, L., Li, W., Smeaton, C.M., Beard, B.L., Johnson, C.M., Roden, E.E., Van Cappellen, P.","Iron Isotope Fractionations Reveal a Finite Bioavailable Fe Pool for Structural Fe(III) Reduction in Nontronite",2016,"Environmental Science and Technology","50","16",,"8661","8669",,1,10.1021/acs.est.6b02019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983050375&doi=10.1021%2facs.est.6b02019&partnerID=40&md5=43eb001e4ba7f64cd13bea5cfc633fb9",Article,Scopus,2-s2.0-84983050375
"Baddouh, M., Meyers, S.R., Carroll, A.R., Beard, B.L., Johnson, C.M.","Lacustrine 87Sr/86Sr as a tracer to reconstruct Milankovitch forcing of the Eocene hydrologic cycle",2016,"Earth and Planetary Science Letters","448",,,"62","68",,2,10.1016/j.epsl.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969833431&doi=10.1016%2fj.epsl.2016.05.007&partnerID=40&md5=a5b050bdfe6fda593a9e25f3206471d3",Article,Scopus,2-s2.0-84969833431
"Zheng, X.-Y., Beard, B.L., Reddy, T.R., Roden, E.E., Johnson, C.M.","Abiologic silicon isotope fractionation between aqueous Si and Fe(III)-Si gel in simulated Archean seawater: Implications for Si isotope records in Precambrian sedimentary rocks",2016,"Geochimica et Cosmochimica Acta","187",,,"102","122",,4,10.1016/j.gca.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971299241&doi=10.1016%2fj.gca.2016.05.012&partnerID=40&md5=c579c0b5df53ab141af5ef6214f5a1a8",Article,Scopus,2-s2.0-84971299241
"Fortney, N.W., He, S., Converse, B.J., Beard, B.L., Johnson, C.M., Boyd, E.S., Roden, E.E.","Microbial Fe(III) oxide reduction potential in Chocolate Pots hot spring, Yellowstone National Park",2016,"Geobiology","14","3",,"255","275",,,10.1111/gbi.12173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954156685&doi=10.1111%2fgbi.12173&partnerID=40&md5=cb0270aa8bc687d478d86b9dc0430af6",Article,Scopus,2-s2.0-84954156685
"Li, W., Beard, B.L., Li, S.","Precise measurement of stable potassium isotope ratios using a single focusing collision cell multi-collector ICP-MS",2016,"Journal of Analytical Atomic Spectrometry","31","4",,"1023","1029",,7,10.1039/c5ja00487j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962433310&doi=10.1039%2fc5ja00487j&partnerID=40&md5=0a31b179fefe4434d8ee5b455fddebad",Article,Scopus,2-s2.0-84962433310
"Satkoski, A.M., Beukes, N.J., Li, W., Beard, B.L., Johnson, C.M.","A redox-stratified ocean 3.2 billion years ago",2015,"Earth and Planetary Science Letters","430",,,"43","53",,21,10.1016/j.epsl.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939863546&doi=10.1016%2fj.epsl.2015.08.007&partnerID=40&md5=9c8d33b00158c6c10fa46f4e4b62b8dd",Article,Scopus,2-s2.0-84939863546
