Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aktas, E., Chamberlain, C.S., Saether, E.E., Duenwald-Kuehl, S.E., Kondratko-Mittnacht, J., Stitgen, M., Lee, J.S., Clements, A.E., Murphy, W.L., Vanderby, R.","Immune modulation with primed mesenchymal stem cells delivered via biodegradable scaffold to repair an Achilles tendon segmental defect",2017,"Journal of Orthopaedic Research","35","2",,"269","280",,1,10.1002/jor.23258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010888578&doi=10.1002%2fjor.23258&partnerID=40&md5=cee98d941fae7f00f57ced34fe9f0011",Article,Scopus,2-s2.0-85010888578
"Clement, A.E.B., Vanderby, R., Halanski, M.A., Noonan, K.J.","Guided growth implant failure is a result of cyclic fatigue: Explant analysis with scanning electron microscopy",2017,"Journal of Pediatric Orthopaedics","37","1",,"e37","e42",,,10.1097/BPO.0000000000000661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946074990&doi=10.1097%2fBPO.0000000000000661&partnerID=40&md5=4363f7a402be59656c341272289e8dd4",Article,Scopus,2-s2.0-84946074990
"Chamberlain, C.S., Jeffery, J.J., Leiferman, E.M., Yildirim, T., Sun, X., Baer, G.S., Murphy, W.L., Vanderby, R.","Level-specific amputations and resulting regenerative outcomes in the mouse distal phalanx",2017,"Wound Repair and Regeneration",,,,"","",,,10.1111/wrr.12544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021814601&doi=10.1111%2fwrr.12544&partnerID=40&md5=11346f62175a03f8b64106a42dc1fa40",Article in Press,Scopus,2-s2.0-85021814601
"Chaudhary, R., Lee, M.-S., Mubyana, K., Duenwald-Kuehl, S., Johnson, L., Kaiser, J., Vanderby, R., Eliceiri, K.W., Corr, D.T., Chin, M.S., Li, W.-J., Campagnola, P.J., Halanski, M.A.","Advanced quantitative imaging and biomechanical analyses of periosteal fibers in accelerated bone growth",2016,"Bone","92",,,"201","213",,,10.1016/j.bone.2016.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987974261&doi=10.1016%2fj.bone.2016.08.021&partnerID=40&md5=48b7139f75f1073cd18a904abea9eacb",Article,Scopus,2-s2.0-84987974261
"Racette, M., Al saleh, H., Waller, K.R., Bleedorn, J.A., McCabe, R.P., Vanderby, R., Markel, M.D., Brounts, S.H., Block, W.F., Muir, P.","3D FSE Cube and VIPR-aTR 3.0 Tesla magnetic resonance imaging predicts canine cranial cruciate ligament structural properties",2016,"Veterinary Journal","209",,,"150","155",,1,10.1016/j.tvjl.2015.10.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959085048&doi=10.1016%2fj.tvjl.2015.10.055&partnerID=40&md5=aa8e0f49e2412c21bf0baea4855222e2",Article,Scopus,2-s2.0-84959085048
"Saether, E.E., Chamberlain, C.S., Aktas, E., Leiferman, E.M., Brickson, S.L., Vanderby, R.","Primed Mesenchymal Stem Cells Alter and Improve Rat Medial Collateral Ligament Healing",2016,"Stem Cell Reviews and Reports","12","1",,"42","53",,2,10.1007/s12015-015-9633-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955387297&doi=10.1007%2fs12015-015-9633-5&partnerID=40&md5=c421d3ef8ac67de0c8d45f2a49e255b4",Article,Scopus,2-s2.0-84955387297
"Chamberlain, C.S., Vanderby, R.","Ligament and tendon",2016,"Handbook of Biomaterial Properties, Second Edition",,,,"55","62",,,10.1007/978-1-4939-3305-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006721158&doi=10.1007%2f978-1-4939-3305-1_6&partnerID=40&md5=7fa8c1300672df2e8bedcda65a64ff1e",Book Chapter,Scopus,2-s2.0-85006721158
"Kondratko-Mittnacht, J., Lakes, R., Vanderby, R.","Shear loads induce cellular damage in tendon fascicles",2015,"Journal of Biomechanics","48","12", 7265,"3299","3305",,4,10.1016/j.jbiomech.2015.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942832911&doi=10.1016%2fj.jbiomech.2015.06.006&partnerID=40&md5=bb68b830415368aa937770a43b571452",Article,Scopus,2-s2.0-84942832911
"Kondratko-Mittnacht, J., Duenwald-Kuehl, S., Lakes, R., Vanderby, R.","Shear load transfer in high and low stress tendons",2015,"Journal of the Mechanical Behavior of Biomedical Materials","45",,,"109","120",,4,10.1016/j.jmbbm.2015.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922993583&doi=10.1016%2fj.jmbbm.2015.01.021&partnerID=40&md5=835a46a47dd95c28fef3f4124980fdd5",Article,Scopus,2-s2.0-84922993583
"Chaudhary, R., Campbell, K.R., Tilbury, K.B., Vanderby, R., Block, W.F., Kijowski, R., Campagnola, P.J.","Articular cartilage zonal differentiation via 3D Second-Harmonic Generation imaging microscopy",2015,"Connective Tissue Research","56","2",,"76","86",,5,10.3109/03008207.2015.1013192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926350815&doi=10.3109%2f03008207.2015.1013192&partnerID=40&md5=84ea252346f8f5f98a1cf514e5e05edd",Article,Scopus,2-s2.0-84926350815
