Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Padilla, W.J., Averitt, R.D.","Properties of dynamical electromagnetic metamaterials",2017,"Journal of Optics (United Kingdom)","19","8", 084003,"","",,1,10.1088/2040-8986/aa728d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026408176&doi=10.1088%2f2040-8986%2faa728d&partnerID=40&md5=a825ab8027094d1d7a4d2277cc778cf0",Article,Scopus,2-s2.0-85026408176
"Zhao, X., Schalch, J., Zhang, J., Seren, H.R., Duan, G., Averitt, R.D., Zhang, X.","A tunable terahertz metamaterial based on a micro-cantilever array",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863572,"970","973",,,10.1109/MEMSYS.2017.7863572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015809762&doi=10.1109%2fMEMSYS.2017.7863572&partnerID=40&md5=807725b57f74eddcba2c5883c16f6945",Conference Paper,Scopus,2-s2.0-85015809762
"Averitt, R.D.","Dynamics, Control, and Metastability in Correlated Oxides",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",1,,10.1364/CLEO_SI.2017.STu1J.2.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020261897&doi=10.1364%2fCLEO_SI.2017.STu1J.2.&partnerID=40&md5=c0f44ac107ae29c914de0bb2835a6738",Conference Paper,Scopus,2-s2.0-85020261897
"Zhang, J., Tan, X., Liu, M., Teitelbaum, S.W., Post, K.W., Jin, F., Nelson, K.A., Basov, D.N., Wu, W., Averitt, R.D.","Cooperative photoinduced metastable phase control in strained manganite films",2016,"Nature Materials","15","9",,"956","960",,5,10.1038/nmat4695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978100699&doi=10.1038%2fnmat4695&partnerID=40&md5=bcc3eb8641c46608a1c6547103dd210d",Article,Scopus,2-s2.0-84978100699
"Zhao, X., Zhang, J., Fan, K., Duan, G., Metcalfe, G.D., Wraback, M., Zhang, X., Averitt, R.D.","Nonlinear terahertz metamaterial perfect absorbers using GaAs [Invited]",2016,"Photonics Research","4","3",,"A16","A21",,5,10.1364/PRJ.4.000A16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971523938&doi=10.1364%2fPRJ.4.000A16&partnerID=40&md5=3c659adc1d2aed4b4c737b42a30db97e",Article,Scopus,2-s2.0-84971523938
"Seren, H.R., Zhang, J., Keiser, G.R., Maddox, S.J., Zhao, X., Fan, K., Bank, S.R., Zhang, X., Averitt, R.D.","Nonlinear terahertz devices utilizing semiconducting plasmonic metamaterials",2016,"Light: Science and Applications","5",, e16078,"","",,3,10.1038/lsa.2016.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011392525&doi=10.1038%2flsa.2016.78&partnerID=40&md5=7cb3568376bdc54fc3e51eb4b7a70180",Article,Scopus,2-s2.0-85011392525
"Zhang, J., Zhao, X., Fan, K., Wang, X., Zhang, G.-F., Geng, K., Zhang, X., Averitt, R.D.","Terahertz radiation-induced sub-cycle field electron emission across a split-gap dipole antenna",2015,"Applied Physics Letters","107","23", 231101,"","",,3,10.1063/1.4936841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949267438&doi=10.1063%2f1.4936841&partnerID=40&md5=e5f96fe8d779f0aa5e0d7d8240c04299",Article,Scopus,2-s2.0-84949267438
"Seren, H.R., Keiser, G.R., Zhang, J., Maddox, S., Zhao, X., Fan, K., Bank, S., Zhang, X., Averitt, R.D.","THz materials discovery and integration: The search for novel functionality",2015,"IRMMW-THz 2015 - 40th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 7327419,"","",,,10.1109/IRMMW-THz.2015.7327419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969218964&doi=10.1109%2fIRMMW-THz.2015.7327419&partnerID=40&md5=7e0a5430d4560d86ef9e786f101362b7",Conference Paper,Scopus,2-s2.0-84969218964
"Hwang, H.Y., Fleischer, S., Brandt, N.C., Perkins, B.G., Liu, M., Fan, K., Sternbach, A., Zhang, X., Averitt, R.D., Nelson, K.A.","A review of non-linear terahertz spectroscopy with ultrashort tabletop-laser pulses",2015,"Journal of Modern Optics","62","18",,"1447","1479",,24,10.1080/09500340.2014.918200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941181039&doi=10.1080%2f09500340.2014.918200&partnerID=40&md5=de2b944451582ba8e3b0c81792415a1c",Review,Scopus,2-s2.0-84941181039
"Abreu, E., Wang, S., Ramírez, J.G., Liu, M., Zhang, J., Geng, K., Schuller, I.K., Averitt, R.D.","Dynamic conductivity scaling in photoexcited V2 O3 thin films",2015,"Physical Review B - Condensed Matter and Materials Physics","92","8", 085130,"","",,5,10.1103/PhysRevB.92.085130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940043444&doi=10.1103%2fPhysRevB.92.085130&partnerID=40&md5=db3278303c98c0195cfcd9c290df3dbb",Article,Scopus,2-s2.0-84940043444
"Zhao, X., Zhang, J., Fan, K., Seren, H.R., Averitt, R.D., Zhang, X.","Terahertz field detector based on electron emission",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181368,"2085","2088",,1,10.1109/TRANSDUCERS.2015.7181368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955494335&doi=10.1109%2fTRANSDUCERS.2015.7181368&partnerID=40&md5=866f9dc2ea73ef3ff4844791a5db8f04",Conference Paper,Scopus,2-s2.0-84955494335
