Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vann, J.M., Karnowski, T.P., Kerekes, R., Cooke, C.D., Anderson, A.L.","A Dimensionally Aligned Signal Projection for Classification of Unintended Radiated Emissions",2017,"IEEE Transactions on Electromagnetic Compatibility",,,,"","",,,10.1109/TEMC.2017.2692962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018648873&doi=10.1109%2fTEMC.2017.2692962&partnerID=40&md5=83e19b09033a24767f2c33858e23d572",Article in Press,Scopus,2-s2.0-85018648873
"Cooke, C.D., Reed, F.K., Prince, L.J., Vann, J.M., Anderson, A.L.","An efficient sparse FFT algorithm with application to signal source separation and 2D virtual image feature extraction",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795359,"396","400",,,10.1109/MILCOM.2016.7795359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011915740&doi=10.1109%2fMILCOM.2016.7795359&partnerID=40&md5=71051e41a74ce27e2213e272c5408b36",Conference Paper,Scopus,2-s2.0-85011915740
"Sharifabad, F.K., Jensen, M.A., Anderson, A.L.","Array Beamforming Synthesis for Point-to-Point MIMO Communication",2015,"IEEE Transactions on Antennas and Propagation","63","9", 7128345,"3878","3886",,,10.1109/TAP.2015.2447035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940975170&doi=10.1109%2fTAP.2015.2447035&partnerID=40&md5=8dc656c61290a6779b9e7e1f03edceb8",Article,Scopus,2-s2.0-84940975170
"Cooke, C.D., Anderson, A.L.","Frequency envelope modulation (FEM): A passive approach to universal spectrum recognition and network self-configuration",2015,"2015 IEEE Globecom Workshops, GC Wkshps 2015 - Proceedings",,, 7414052,"","",,1,10.1109/GLOCOMW.2015.7414052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971228875&doi=10.1109%2fGLOCOMW.2015.7414052&partnerID=40&md5=70e2fb5393244a4d958d61e6944e2c47",Conference Paper,Scopus,2-s2.0-84971228875
"Anderson, A.L., Jensen, M.A.","A generalized sum-rate optimizer for cooperative multiuser massive MIMO link topologies",2014,"IEEE Access","2",, 6877656,"1040","1050",,2,10.1109/ACCESS.2014.2347241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923318221&doi=10.1109%2fACCESS.2014.2347241&partnerID=40&md5=1e78766aa2788f8fa1f0f073abfdfa34",Article,Scopus,2-s2.0-84923318221
"Anderson, A.L., Lin, B., Sun, Y.","Virtually transparent epidermal imagery (VTEI): On new approaches to in vivo wireless high-definition video and image processing",2013,"IEEE Transactions on Biomedical Circuits and Systems","7","6", 6523181,"851","860",,1,10.1109/TBCAS.2013.2253607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893861631&doi=10.1109%2fTBCAS.2013.2253607&partnerID=40&md5=e54249438170765cbe988904f555cc17",Article,Scopus,2-s2.0-84893861631
"Anderson, A.L., Jensen, M.A.","Beamforming in large-scale MIMO multiuser links under a per-node power constraint",2012,"Proceedings of the International Symposium on Wireless Communication Systems",,, 6328482,"821","825",,3,10.1109/ISWCS.2012.6328482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871279945&doi=10.1109%2fISWCS.2012.6328482&partnerID=40&md5=d5baae26f4aa550cafcb116b59b5fe15",Conference Paper,Scopus,2-s2.0-84871279945
"Anderson, A.L., Jensen, M.A.","Cooperative MIMO beamforming with a per-antenna power constraint",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6349348,"","",,,10.1109/APS.2012.6349348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870481850&doi=10.1109%2fAPS.2012.6349348&partnerID=40&md5=ddfd8c29ab35f863847337a66d6d1d4b",Conference Paper,Scopus,2-s2.0-84870481850
"Anderson, A.L., Jensen, M.A.","Sum-rate maximization in distributed-antenna heterogeneous MIMO downlinks: Application to measured channels",2012,"IEEE Journal on Selected Topics in Signal Processing","6","3", 6125211,"270","280",,7,10.1109/JSTSP.2012.2183115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861145806&doi=10.1109%2fJSTSP.2012.2183115&partnerID=40&md5=0ec812f32828d20d4c4e4af0a1e80285",Article,Scopus,2-s2.0-84861145806
"Sun, Y., Anderson, A., Castro, C., Lin, B., Gitlin, R., Ross, S., Rosemurgy, A.","Virtually transparent epidermal imagery for laparo-endoscopic single-site surgery",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6090392,"2107","2110",,5,10.1109/IEMBS.2011.6090392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055217146&doi=10.1109%2fIEMBS.2011.6090392&partnerID=40&md5=cdcca07bb65b7c28bebc7d17377a0454",Conference Paper,Scopus,2-s2.0-84055217146
