Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Macwan, I., Khan, M.D.H., Aphale, A., Singh, S., Liu, J., Hingorani, M., Patra, P.","Interactions between avidin and graphene for development of a biosensing platform",2017,"Biosensors and Bioelectronics","89",,,"326","333",,,10.1016/j.bios.2016.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978933873&doi=10.1016%2fj.bios.2016.07.024&partnerID=40&md5=cf3552b04cdd6b3a05cc91590aa64c85",Article,Scopus,2-s2.0-84978933873
"Lakhani, B., Thayer, K.M., Hingorani, M.M., Beveridge, D.L.","Evolutionary Covariance Combined with Molecular Dynamics Predicts a Framework for Allostery in the MutS DNA Mismatch Repair Protein",2017,"Journal of Physical Chemistry B","121","9",,"2049","2061",,,10.1021/acs.jpcb.6b11976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015842368&doi=10.1021%2facs.jpcb.6b11976&partnerID=40&md5=bc1f3849fbb240bcfe520154f4322d98",Article,Scopus,2-s2.0-85015842368
"Hingorani, M.M.","Mismatch binding, ADP-ATP exchange and intramolecular signaling during mismatch repair",2016,"DNA Repair","38",,,"24","31",,7,10.1016/j.dnarep.2015.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956698689&doi=10.1016%2fj.dnarep.2015.11.017&partnerID=40&md5=63619988f587ec628305e720ffe18ada",Review,Scopus,2-s2.0-84956698689
"Gauer, J.W., LeBlanc, S., Hao, P., Qiu, R., Case, B.C., Sakato, M., Hingorani, M.M., Erie, D.A., Weninger, K.R.","Single-Molecule FRET to Measure Conformational Dynamics of DNA Mismatch Repair Proteins",2016,"Methods in Enzymology","581",,,"285","315",,2,10.1016/bs.mie.2016.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994259842&doi=10.1016%2fbs.mie.2016.08.012&partnerID=40&md5=91ff6469e8d21aa885e00f8b0800e507",Book Chapter,Scopus,2-s2.0-84994259842
"Qiu, R., Sakato, M., Sacho, E.J., Wilkins, H., Zhang, X., Modrich, P., Hingorani, M.M., Erie, D.A., Weninger, K.R.","MutL traps MutS at a DNA mismatch",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","35",,"10914","10919",,16,10.1073/pnas.1505655112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940875569&doi=10.1073%2fpnas.1505655112&partnerID=40&md5=7f1140d2258d8713934e0657650167e3",Article,Scopus,2-s2.0-84940875569
"Sharma, A., Doucette, C., Biro, F.N., Hingorani, M.M.","Slow conformational changes in MutS and DNA direct ordered transitions between mismatch search, recognition and signaling of DNA repair",2013,"Journal of Molecular Biology","425","22",,"4192","4205",,13,10.1016/j.jmb.2013.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886723424&doi=10.1016%2fj.jmb.2013.08.011&partnerID=40&md5=04ff5584cd4c15c8a43881450caaa9b1",Article,Scopus,2-s2.0-84886723424
"Dieckman, L.M., Boehm, E.M., Hingorani, M.M., Washington, M.T.","Distinct structural alterations in proliferating cell nuclear antigen block DNA mismatch repair",2013,"Biochemistry","52","33",,"5611","5619",,7,10.1021/bi400378e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882577219&doi=10.1021%2fbi400378e&partnerID=40&md5=44e759d77514626cb060cf70ab401b46",Article,Scopus,2-s2.0-84882577219
"Czyzyk, D.J., Sawant, S.S., Ramirez-Mondragon, C.A., Hingorani, M.M., Taylor, E.A.","Escherichia coli Heptosyltransferase I: Investigation of protein dynamics of a GT-B structural enzyme",2013,"Biochemistry","52","31",,"5158","5160",,4,10.1021/bi400807r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881233063&doi=10.1021%2fbi400807r&partnerID=40&md5=fae5a936501368960222e1ad518de20a",Article,Scopus,2-s2.0-84881233063
"Lenhart, J.S., Sharma, A., Hingorani, M.M., Simmons, L.A.","DnaN clamp zones provide a platform for spatiotemporal coupling of mismatch detection to DNA replication",2013,"Molecular Microbiology","87","3",,"553","568",,20,10.1111/mmi.12115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873060429&doi=10.1111%2fmmi.12115&partnerID=40&md5=f2283f37184f3006b8d7e29566da9997",Article,Scopus,2-s2.0-84873060429
"Zhou, Y., Hingorani, M.M.","Impact of individual proliferating cell nuclear antigen-DNA contacts on clamp loading and function on DNA",2012,"Journal of Biological Chemistry","287","42",,"35370","35381",,9,10.1074/jbc.M112.399071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867426803&doi=10.1074%2fjbc.M112.399071&partnerID=40&md5=816a11bd0cf825723f497150105e3a3b",Article,Scopus,2-s2.0-84867426803
