Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, D.M., Cermelli, P., Fried, E., Gurtin, M.E., Mcfadden, G.B.","General dynamical sharp-interface conditions for phase transformations in viscous heat-conducting fluids",2007,"Journal of Fluid Mechanics","581",,,"323","370",,20,10.1017/S0022112007005587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548190303&doi=10.1017%2fS0022112007005587&partnerID=40&md5=ff49e860daaf19448e8bfb39be5744fb",Article,Scopus,2-s2.0-34548190303
"Anderson, D.M., Schulze, T.P.","Linear and nonlinear convection in solidifying ternary alloys",2005,"Journal of Fluid Mechanics","545",,,"213","243",,7,10.1017/S0022112005006439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744462080&doi=10.1017%2fS0022112005006439&partnerID=40&md5=6914421dcd435b7d9ffafa1eb1f134aa",Article,Scopus,2-s2.0-30744462080
"Anderson, D.M.","Imbibition of a liquid droplet on a deformable porous substrate",2005,"Physics of Fluids","17","8",,"1","22",,12,10.1063/1.2000247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144444150&doi=10.1063%2f1.2000247&partnerID=40&md5=26bf23d55d9ae6966ecd538aa15aeb6f",Article,Scopus,2-s2.0-24144444150
"Anderson, D.M., McLaughlin, R.M., Miller, C.T.","On gravity currents in heterogeneous porous media",2004,"Developments in Water Science","55","PART 1",,"303","312",,1,10.1016/S0167-5648(04)80059-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955921751&doi=10.1016%2fS0167-5648%2804%2980059-5&partnerID=40&md5=9964c6bf3a7b3c8c93b97959f29d48b3",Article,Scopus,2-s2.0-77955921751
"Anderson, D.M., McLaughlin, R.M., Miller, C.T.","The averaging of gravity currents in porous media",2003,"Physics of Fluids","15","10",,"2810","2829",,10,10.1063/1.1600733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242286641&doi=10.1063%2f1.1600733&partnerID=40&md5=731f370e0d68894453b6d5380b043ca0",Article,Scopus,2-s2.0-0242286641
"Anderson, D.M.","A model for diffusion-controlled solidification of ternary alloys in mushy layers",2003,"Journal of Fluid Mechanics",,"483",,"165","197",,26,10.1017/S0022112003004129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038309719&doi=10.1017%2fS0022112003004129&partnerID=40&md5=9cae54ded318d59125b30b9f744402ba",Article,Scopus,2-s2.0-0038309719
"Anderson, D.M., McFadden, G.B., Wheeler, A.A.","A phase-field model of convection with solidification",2002,"40th AIAA Aerospace Sciences Meeting and Exhibit",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949129250&partnerID=40&md5=8ca4ff6a24e5732b00e1a79cd17c12d7",Conference Paper,Scopus,2-s2.0-69949129250
"Anderson, D.M., McFadden, G.B., Wheeler, A.A.","A phase-field model with convection: Sharp-interface asymptotics",2001,"Physica D: Nonlinear Phenomena","151","2-4",,"305","331",,43,10.1016/S0167-2789(01)00229-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035338878&doi=10.1016%2fS0167-2789%2801%2900229-9&partnerID=40&md5=bb680f6606e1152b8743cb0dd6d19085",Article,Scopus,2-s2.0-0035338878
"Anderson, D.M., Forest, M.G., Superfine, R.","A model for a spreading and melting droplet on a heated substrate",2001,"SIAM Journal on Applied Mathematics","61","5",,"1502","1525",,7,10.1137/S0036139900367188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035191725&doi=10.1137%2fS0036139900367188&partnerID=40&md5=f4992705b4980b38e55b0df203b69502",Article,Scopus,2-s2.0-0035191725
"McFadden, G.B., Wheeler, A.A., Anderson, D.M.","Thin interface asymptotics for an energy/entropy approach to phase-field models with unequal conductivities",2000,"Physica D: Nonlinear Phenomena","144","1-2",,"154","168",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039592600&partnerID=40&md5=a13c72914f75cfe6ad7a4d87351cc97c",Article,Scopus,2-s2.0-0039592600
"Anderson, D.M., McFadden, G.B., Wheeler, A.A.","A phase-field model of solidification with convection",2000,"Physica D: Nonlinear Phenomena","135","1-2",,"175","194",,120,10.1016/S0167-2789(99)00109-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040927870&doi=10.1016%2fS0167-2789%2899%2900109-8&partnerID=40&md5=cfad16cda09d788e4de926753a72a1fa",Article,Scopus,2-s2.0-0040927870
"Anderson, D.M., McFadden, G.B., Wheeler, A.A.","Diffuse-interface methods in fluid mechanics",1998,"Annual Review of Fluid Mechanics","30",,,"139","165",,898,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542786663&partnerID=40&md5=f72a65ee3450dd4f5b33978e1d04738e",Article,Scopus,2-s2.0-1542786663
"Anderson, D.M., McFadden, G.B.","A diffuse-interface description of internal waves in a near-critical fluid",1997,"Physics of Fluids","9","7",,"1870","1879",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030804661&partnerID=40&md5=9493b0d00e2c7479f9b7f73961c2fa7d",Article,Scopus,2-s2.0-0030804661
"Worster, M.Grae, Anderson, D.M., Schulze, T.P.","Nonlinear convection in mushy layers",1996,"NASA Conference Publication",,"3338",,"369","374",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030415545&partnerID=40&md5=c9bd69c1c1b6f34aaa62fde7c5c74b70",Conference Paper,Scopus,2-s2.0-0030415545
"Anderson, D.M., Grae Worster, M., Davis, S.H.","The case for a dynamic contact angle in containerless solidification",1996,"Journal of Crystal Growth","163","3",,"329","338",,44,10.1016/0022-0248(95)00970-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030164961&doi=10.1016%2f0022-0248%2895%2900970-1&partnerID=40&md5=cd65851c91360d00bbf11b5f9b0e08a0",Article,Scopus,2-s2.0-0030164961
"Anderson, D.M., Worster, M.G.","A new oscillatory instability in a mushy layer during the solidification of binary alloys",1996,"Journal of Fluid Mechanics","307",,,"245","267",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029674198&partnerID=40&md5=31fe5b861070be8d325d5e00844994f6",Article,Scopus,2-s2.0-0029674198
"Anderson, D.M., Davis, S.H.","The spreading of volatile liquid droplets on heated surfaces",1995,"Physics of Fluids","7","2",,"248","265",,195,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029158871&partnerID=40&md5=43b7641fde0f23105acabc88677f4b36",Article,Scopus,2-s2.0-0029158871
"Anderson, D.M., Worster, M.G.","Weakly nonlinear analysis of convection in mushy layers during the solidification of binary alloys",1995,"Journal of Fluid Mechanics","302","B5",,"307","331",,109,10.1017/S0022112095004113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029403660&doi=10.1017%2fS0022112095004113&partnerID=40&md5=136fda488ed69e67044ad0a09d8db9db",Article,Scopus,2-s2.0-0029403660
"Anderson, D.M., Davis, S.H.","Fluid flow, heat transfer, and solidification near tri-junctions",1994,"Journal of Crystal Growth","142","1-2",,"245","252",,11,10.1016/0022-0248(94)90293-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028499935&doi=10.1016%2f0022-0248%2894%2990293-3&partnerID=40&md5=bc5e75eab2ce70ce132395147807f6e2",Article,Scopus,2-s2.0-0028499935
"Anderson, D.M.","Local Fluid and Heat Flow Near Contact Lines",1994,"Journal of Fluid Mechanics","268",,,"231","265",,32,10.1017/S0022112094001333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028446357&doi=10.1017%2fS0022112094001333&partnerID=40&md5=8b8d75570342785b702c805a7ac6f1ed",Article,Scopus,2-s2.0-0028446357
"Davis, Stephen H., Anderson, Daniel M.","Spreading and evaporation of liquid drops on solids",1993,"American Society of Mechanical Engineers, Applied Mechanics Division, AMD","170",,,"1","7",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027832155&partnerID=40&md5=87cf3b25cc4ef79d523057ecc8a65b91",Conference Paper,Scopus,2-s2.0-0027832155
