Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hayes, C.T., Anderson, R.F., Fleisher, M.Q., Vivancos, S.M., Lam, P.J., Ohnemus, D.C., Huang, K.-F., Robinson, L.F., Lu, Y., Cheng, H., Edwards, R.L., Moran, S.B.","Intensity of Th and Pa scavenging partitioned by particle chemistry in the North Atlantic Ocean",2015,"Marine Chemistry","170",,,"49","60",,17,10.1016/j.marchem.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922782845&doi=10.1016%2fj.marchem.2015.01.006&partnerID=40&md5=069ed46dd5b09edff439bba5c2fd2f88",Article,Scopus,2-s2.0-84922782845
"Hayes, C.T., Anderson, R.F., Fleisher, M.Q., Huang, K.-F., Robinson, L.F., Lu, Y., Cheng, H., Edwards, R.L., Moran, S.B.","&lt;sup&gt;230&lt;/sup&gt;Th and &lt;sup&gt;231&lt;/sup&gt;Pa on GEOTRACES GA03, the U.S. GEOTRACES North Atlantic transect, and implications for modern and paleoceanographic chemical fluxes",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"29","41",,15,10.1016/j.dsr2.2014.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929945881&doi=10.1016%2fj.dsr2.2014.07.007&partnerID=40&md5=cb2692350ceeee635105382373698817",Article,Scopus,2-s2.0-84929945881
"Choi, H.Y., Stewart, G.M., Lomas, M.W., Kelly, R.P., Moran, S.B.","Linking the distribution of 210Po and 210Pb with plankton community along Line P, Northeast Subarctic Pacific",2014,"Journal of Environmental Radioactivity","138",,,"390","401",,1,10.1016/j.jenvrad.2014.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919766292&doi=10.1016%2fj.jenvrad.2014.02.009&partnerID=40&md5=8ed9a78b499ba4e1b0d62c230bd1f624",Article,Scopus,2-s2.0-84919766292
"Smith, J.N., Yeats, P.A., Knowlton, S.E., Moran, S.B.","Comparison of 234Th/238U and mass balance models for estimating metal removal fluxes in the Gulf of Maine and Scotian Shelf",2014,"Continental Shelf Research","77",,,"107","117",,,10.1016/j.csr.2014.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896827726&doi=10.1016%2fj.csr.2014.01.008&partnerID=40&md5=ea5707e80136181b6f3723105547edc6",Article,Scopus,2-s2.0-84896827726
"Moran, S.B., Stachelhaus, S.L., Kelly, R.P., Brush, M.J.","Submarine Groundwater Discharge as a Source of Dissolved Inorganic Nitrogen and Phosphorus to Coastal Ponds of Southern Rhode Island",2014,"Estuaries and Coasts","37","1",,"104","118",,4,10.1007/s12237-013-9663-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893693279&doi=10.1007%2fs12237-013-9663-7&partnerID=40&md5=0ec59f10c0f905dfda9e696c4da2652d",Article,Scopus,2-s2.0-84893693279
"Baumann, M.S., Moran, S.B., Lomas, M.W., Kelly, R.P., Bell, D.W., Krause, J.W.","Diatom control of the autotrophic community and particle export in the eastern Bering sea during the recent cold years (2008–2010)",2014,"Journal of Marine Research","72","6",,"405","444",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936992327&partnerID=40&md5=1eafc5cc141f1e1686cccf0a4e9b08d4",Article,Scopus,2-s2.0-84936992327
"Gómez-Guzmán, J.M., Cámara-Mor, P., Suzuki, T., López-Gutiérrez, J.M., Mas, J.L., Masqué, P., Moran, S.B., Smith, J.N.","New insights on the role of sea ice in intercepting atmospheric pollutants using &lt;sup&gt;129&lt;/sup&gt;I",2014,"Marine Pollution Bulletin","89","1-2",,"180","190",,,10.1016/j.marpolbul.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913532550&doi=10.1016%2fj.marpolbul.2014.10.004&partnerID=40&md5=c68c63cfe534d35f2f1858b75be26b93",Article,Scopus,2-s2.0-84913532550
"Mathis, J.T., Grebmeier, J.M., Hansell, D.A., Hopcroft, R.R., Kirchman, D.L., Lee, S.H., Moran, S.B., Bates, N.R., Van Laningham, S., Cross, J.N., Cai, W.-J.","Carbon biogeochemistry of the western arctic: Primary production, carbon export and the controls on ocean acidifi cation",2014,"The Pacific Arctic Region: Ecosystem Status and Trends in a Rapidly Changing Environment",,,,"223","268",,13,10.1007/978-94-017-8863-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937519887&doi=10.1007%2f978-94-017-8863-2_9&partnerID=40&md5=e97c4e2f03c2b9644e90dfc090362362",Book Chapter,Scopus,2-s2.0-84937519887
"Wigand, C., Roman, C.T., Davey, E., Stolt, M., Johnson, R., Hanson, A., Watson, E.B., Moran, S.B., Cahoon, D.R., Lynch, J.C., Rafferty, P.","Below the disappearing marshes of an urban Estuary: Historic nitrogen trends and soil structure",2014,"Ecological Applications","24","4",,"633","649",,24,10.1890/13-0594.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903531872&doi=10.1890%2f13-0594.1&partnerID=40&md5=928369af23a5a1f6faf2e52b07d0b7dd",Article,Scopus,2-s2.0-84903531872
"Cross, J.N., Mathis, J.T., Lomas, M.W., Moran, S.B., Baumann, M.S., Shull, D.H., Mordy, C.W., Ostendorf, M.L., Bates, N.R., Stabeno, P.J., Grebmeier, J.M.","Integrated assessment of the carbon budget in the southeastern Bering Sea",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","109",,,"112","124",,6,10.1016/j.dsr2.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909988732&doi=10.1016%2fj.dsr2.2014.03.003&partnerID=40&md5=6b3fe947594a9c1dae4799598a1e611f",Article,Scopus,2-s2.0-84909988732
