Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leung, A.S., Acquaviva, V., Gawiser, E., Ciardullo, R., Komatsu, E., Malz, A.I., Zeimann, G.R., Bridge, J.S., Drory, N., Feldmeier, J.J., Finkelstein, S.L., Gebhardt, K., Gronwall, C., Hagen, A., Hill, G.J., Schneider, D.P.","Bayesian Redshift Classification of Emission-line Galaxies with Photometric Equivalent Widths",2017,"Astrophysical Journal","843","2", 130,"","",,,10.3847/1538-4357/aa71af,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025091342&doi=10.3847%2f1538-4357%2faa71af&partnerID=40&md5=1b2abb70101ccd268ed81c1cc7da2965",Article,Scopus,2-s2.0-85025091342
"Rodruck, M., Konstantopoulos, I., Knierman, K., Fedotov, K., Mullan, B., Gallagher, S., Durrell, P., Ciardullo, R., Gronwall, C., Charlton, J.","A tale of two tails: Exploring stellar populations in the tidal tails of NGC 3256",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"36","50",,,10.1093/mnras/stw1294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988841173&doi=10.1093%2fmnras%2fstw1294&partnerID=40&md5=16cc78d6002711fd2a76a4ec9ed06e2f",Article,Scopus,2-s2.0-84988841173
"Bond, H.E., Ciardullo, R., Esplin, T.L., Hawley, S.A., Liebert, J., Munari, U.","The nucleus of the planetary nebula EGB 6 as a post-Mira binary",2016,"Astrophysical Journal","826","2", 139,"","",,1,10.3847/0004-637X/826/2/139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982244574&doi=10.3847%2f0004-637X%2f826%2f2%2f139&partnerID=40&md5=9b287254361b5a9923233e2014763fb2",Article,Scopus,2-s2.0-84982244574
"Bridge, J.S., Zeimann, G.R., Trump, J.R., Gronwall, C., Ciardullo, R., Fox, D., Schneider, D.P.","Disentangling AGN and star formation activity at high redshift using hubble space telescope grism spectroscopy",2016,"Astrophysical Journal","826","2", 172,"","",,,10.3847/0004-637X/826/2/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982245161&doi=10.3847%2f0004-637X%2f826%2f2%2f172&partnerID=40&md5=246894279613d59dc8494f3c616349cd",Article,Scopus,2-s2.0-84982245161
"Papovich, C., Shipley, H.V., Mehrtens, N., Lanham, C., Lacy, M., Ciardullo, R., Finkelstein, S.L., Bassett, R., Behroozi, P., Blanc, G.A., De Jong, R.S., Depoy, D.L., Drory, N., Gawiser, E., Gebhardt, K., Gronwall, C., Hill, G.J., Hopp, U., Jogee, S., Kawinwanichakij, L., Marshall, J.L., McLinden, E., Mentuch Cooper, E., Somerville, R.S., Steinmetz, M., Tran, K.-V., Tuttle, S., Viero, M., Wechsler, R., Zeimann, G.","THE SPITZER-HETDEX EXPLORATORY LARGE-AREA SURVEY",2016,"Astrophysical Journal, Supplement Series","224","2", 28,"","",,5,10.3847/0067-0049/224/2/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085502&doi=10.3847%2f0067-0049%2f224%2f2%2f28&partnerID=40&md5=8c39184ef4713f60d4736c703f54e5b9",Article,Scopus,2-s2.0-84979085502
"Bond, H.E., Ciardullo, R., Siegel, M.H.","A luminous yellow post-AGB star in the galactic globular cluster M79",2016,"Astronomical Journal","151","2", 40,"","",,,10.3847/0004-6256/151/2/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957990591&doi=10.3847%2f0004-6256%2f151%2f2%2f40&partnerID=40&md5=9a8e1838d6a87f963819c3a484409bb4",Article,Scopus,2-s2.0-84957990591
"Gebhardt, H.S.G., Zeimann, G.R., Ciardullo, R., Gronwall, C., Hagen, A., Bridge, J.S., Schneider, D.P., Trump, J.R.","YOUNG, STAR-FORMING GALAXIES and THEIR LOCAL COUNTERPARTS: The EVOLVING RELATIONSHIP of MASS-SFR-METALLICITY since z ∼ 2.1",2016,"Astrophysical Journal","817","1", 10,"","",,,10.3847/0004-637X/817/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955501683&doi=10.3847%2f0004-637X%2f817%2f1%2f10&partnerID=40&md5=f3a6b935074f82cdd750f2f29482feaa",Article,Scopus,2-s2.0-84955501683
"Hagen, A., Zeimann, G.R., Behrens, C., Ciardullo, R., Gebhardt, H.S.G., Gronwall, C., Bridge, J.S., Fox, D.B., Schneider, D.P., Trump, J.R., Blanc, G.A., Chiang, Y.-K., Chonis, T.S., Finkelstein, S.L., Hill, G.J., Jogee, S., Gawiser, E.","HST EMISSION LINE GALAXIES at z ∼ 2: COMPARING PHYSICAL PROPERTIES of LYMAN ALPHA and OPTICAL EMISSION LINE SELECTED GALAXIES",2016,"Astrophysical Journal","817","1", 79,"","",,8,10.3847/0004-637X/817/1/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955516189&doi=10.3847%2f0004-637X%2f817%2f1%2f79&partnerID=40&md5=f9ec0c57ac0f11256e429ea0bb00f0bd",Article,Scopus,2-s2.0-84955516189
"Zeimann, G.R., Ciardullo, R., Gronwall, C., Bridge, J., Brooks, H., Fox, D., Gawiser, E., Gebhardt, H., Hagen, A., Schneider, D.P., Trump, J.R.","THE DUST ATTENUATION CURVE VERSUS STELLAR MASS for EMISSION LINE GALAXIES at z ∼ 2",2015,"Astrophysical Journal","814","2", 162,"","",,6,10.1088/0004-637X/814/2/162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948758009&doi=10.1088%2f0004-637X%2f814%2f2%2f162&partnerID=40&md5=c0e2c81beb32b406988c5fb6afb6071a",Article,Scopus,2-s2.0-84948758009
"Trump, J.R., Sun, M., Zeimann, G.R., Luck, C., Bridge, J.S., Grier, C.J., Hagen, A., Juneau, S., Montero-Dorta, A., Rosario, D.J., Brandt, W.N., Ciardullo, R., Schneider, D.P.","THE BIASES of OPTICAL LINE-RATIO SELECTION for ACTIVE GALACTIC NUCLEI and the INTRINSIC RELATIONSHIP between BLACK HOLE ACCRETION and GALAXY STAR FORMATION",2015,"Astrophysical Journal","811","1", 26,"","",,18,10.1088/0004-637X/811/1/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945589997&doi=10.1088%2f0004-637X%2f811%2f1%2f26&partnerID=40&md5=6d1e5b11ec2d872fb254d0db1947966b",Article,Scopus,2-s2.0-84945589997
