Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"López, C., Farzan, R., Lin, Y.-R.","Engaging neighbors: The double-edged sword of mobilization messaging in hyper-local online forums",2017,"HT 2017 - Proceedings of the 28th ACM Conference on Hypertext and Social Media",,,,"255","264",,,10.1145/3078714.3078740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026370036&doi=10.1145%2f3078714.3078740&partnerID=40&md5=0e91dde36b6b842af3c1e41901d9a125",Conference Paper,Scopus,2-s2.0-85026370036
"Lu, D., Farzan, R., Lopez, C.","To go or not to go! What Influences newcomers of hybrid communities to participate offline",2017,"ACM International Conference Proceeding Series","Part F128532",,,"159","168",,,10.1145/3083671.3083693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025176514&doi=10.1145%2f3083671.3083693&partnerID=40&md5=79622ccceb24e1464c275e40c852b3a9",Conference Paper,Scopus,2-s2.0-85025176514
"McLaren, B., Farzan, R., Adams, D., Mayer, R., Forlizzi, J.","Uncovering gender and problem difficulty effects in learning with an educational game",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"540","543",,,10.1007/978-3-319-61425-0_59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022219284&doi=10.1007%2f978-3-319-61425-0_59&partnerID=40&md5=02bccaf6103a751b8fee0261b2890b0e",Conference Paper,Scopus,2-s2.0-85022219284
"Farzan, R., Lu, D., Lin, Y.-R.","What happens offline stays offline? Examining sustainability of a hybrid social system",2016,"HT 2016 - Proceedings of the 27th ACM Conference on Hypertext and Social Media",,,,"261","266",,2,10.1145/2914586.2914625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980329056&doi=10.1145%2f2914586.2914625&partnerID=40&md5=c4f796760882fbc41651e6425fdfdaa4",Conference Paper,Scopus,2-s2.0-84980329056
"Lu, D., Dugan, C., Farzan, R., Geyer, W.","Let's stitch me and you together! Designing a photo co-creation activity to stimulate playfulness in the workplace",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3061","3065",,,10.1145/2858036.2858520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015022604&doi=10.1145%2f2858036.2858520&partnerID=40&md5=6b701bb5fdcf917c5d6e01bc95a22333",Conference Paper,Scopus,2-s2.0-85015022604
"Farzan, R., Savage, S., Saviaga, C.F.","Bring on board new enthusiasts! A case study of impact of wikipedia art + feminism edit-a-thon events on newcomers",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10046 LNCS",,,"24","40",,,10.1007/978-3-319-47880-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995422418&doi=10.1007%2f978-3-319-47880-7_2&partnerID=40&md5=7dc232c2220c15ae19e0da3419ccdad8",Conference Paper,Scopus,2-s2.0-84995422418
"Lee, M., Farzan, R., Butler, B.","Capturing the dynamics of urban places",2016,"AAAI Workshop - Technical Report","WS-16-16 - WS-16-20",,,"20","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021892642&partnerID=40&md5=31ce1251feeada6c5343b707711517a1",Conference Paper,Scopus,2-s2.0-85021892642
"Yesilada, Y., Farzan, R., Houben, G.-J.","Foreword",2015,"HT 2015 - Proceedings of the 26th ACM Conference on Hypertext and Social Media",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000402148&partnerID=40&md5=5dabc2d75ad8c2c9400704439068dd9e",Editorial,Scopus,2-s2.0-85000402148
"Lu, D., Farzan, R.","Time to introduce myself! Impact of self-disclosure timing of newcomers in online discussion forums",2015,"Proceedings of the 2015 ACM Web Science Conference",,,,"","",,1,10.1145/2786451.2786478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978151050&doi=10.1145%2f2786451.2786478&partnerID=40&md5=b37a3c9b8233c7443461498ab0f283a7",Conference Paper,Scopus,2-s2.0-84978151050
"López, C., Farzan, R.","Lend me sugar, i am your neighbor! A content analysis of online forums for local communities",2015,"ACM International Conference Proceeding Series","27-30-June-2015",,,"59","68",,1,10.1145/2768545.2768558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956618006&doi=10.1145%2f2768545.2768558&partnerID=40&md5=211f761bb5a6203f0133c4922f0c329a",Conference Paper,Scopus,2-s2.0-84956618006
"López, C., Farzan, R.","Exploring the mechanisms behind the abebment of usefulneb of restaurant reviews",2015,"ACM International Conference Proceeding Series","27-30-June-2015",,,"19","28",,1,10.1145/2768545.2768557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956640699&doi=10.1145%2f2768545.2768557&partnerID=40&md5=199263ad1047a0b30c9f9026c156a1c3",Conference Paper,Scopus,2-s2.0-84956640699
"Champagne, R., Guerra, J., Tsai, C.-H., Monahan, J., Farzan, R.","Fuzziness in LGBT Non-Profit ICT Use",2015,"ACM International Conference Proceeding Series","15",, 30,"","",,,10.1145/2737856.2737893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955293685&doi=10.1145%2f2737856.2737893&partnerID=40&md5=42d69f8e1792e9d674d00f9dac4ef945",Conference Paper,Scopus,2-s2.0-84955293685
"López, C., Farzan, R.","From community networks to hyper-local social media",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"239","242",,1,10.1145/2685553.2699016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939202474&doi=10.1145%2f2685553.2699016&partnerID=40&md5=21f0556ff21e2541c4b9f31e98aac266",Conference Paper,Scopus,2-s2.0-84939202474
"Lu, D., Farzan, R.","When to break the ice: Self-disclosure strategies for newcomers in online communities",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"163","166",,,10.1145/2685553.2698997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939197291&doi=10.1145%2f2685553.2698997&partnerID=40&md5=9b81ce8b217df55d1a51b44c11922fa8",Conference Paper,Scopus,2-s2.0-84939197291
"Lopez, C., Lin, Y.-R., Farzan, R.","What makes hyper-local online discussion forums sustainable?",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070107,"2445","2454",,4,10.1109/HICSS.2015.292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944272172&doi=10.1109%2fHICSS.2015.292&partnerID=40&md5=a6d3c78811e709a7897b61f1daf82fc2",Conference Paper,Scopus,2-s2.0-84944272172
"Daly, E., Erete, S., Farzan, R., Hsieh, G., Lampe, C., Lopez, C., Monroy-Hernandez, A., Quercia, D., Schwartz, R., Voida, A.","Supporting cities, neighborhoods, and local communities with information and communication technologies",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"277","281",,2,10.1145/2685553.2685556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939214247&doi=10.1145%2f2685553.2685556&partnerID=40&md5=e3161649470fc2ebf2fb4eed1555b408",Conference Paper,Scopus,2-s2.0-84939214247
"López, C., Farzan, R.","Analysis of local online review systems as digital word-of-mouth",2014,"WWW 2014 Companion - Proceedings of the 23rd International Conference on World Wide Web",,,,"457","462",,2,10.1145/2567948.2576933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990954701&doi=10.1145%2f2567948.2576933&partnerID=40&md5=2793d2b2be7c40209a62ac4d92427dcd",Conference Paper,Scopus,2-s2.0-84990954701
"Farzan, R., Han, S.","My friends are here! Why talk to ""Strangers""?",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"161","164",,1,10.1145/2556420.2556490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898957111&doi=10.1145%2f2556420.2556490&partnerID=40&md5=b5630bdec9601178946f0c1fad1b5036",Conference Paper,Scopus,2-s2.0-84898957111
"Lopez, C., Farzan, R.","Designing for neighborhoods: Lessons learned from paper-based bulletin boards",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1963","1968",,1,10.1145/2559206.2581245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900542006&doi=10.1145%2f2559206.2581245&partnerID=40&md5=29b6a827b22f631d2440a8b9fcd2d7fc",Conference Paper,Scopus,2-s2.0-84900542006
"López, C., Farzan, R., Clift, S.","Measuring impact of local community initiatives: A crowdsourcing approach",2014,"AAAI Workshop - Technical Report","WS-14-20",,,"23","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974851602&partnerID=40&md5=de40c2fa1ad6d443dbcf501df7ff17dd",Conference Paper,Scopus,2-s2.0-84974851602
"Farzan, R., Kraut, R.E.","Wikipedia classroom experiment: Bidirectional benefits of students' engagement in online production communities",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"783","792",,6,10.1145/2470654.2470765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878002372&doi=10.1145%2f2470654.2470765&partnerID=40&md5=f4c0f5fd1b58037bfa74e0e5a8e5e9d8",Conference Paper,Scopus,2-s2.0-84878002372
"López, C., Farzan, R., Brusilovsky, P.","Personalized incremental users' engagement: Driving contributions one step forward",2012,"GROUP'12 - Proceedings of the ACM 2012 International Conference on Support Group Work",,,,"189","197",,,10.1145/2389176.2389206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870282100&doi=10.1145%2f2389176.2389206&partnerID=40&md5=f988827225d3ccf97bbbac998cdb74ec",Conference Paper,Scopus,2-s2.0-84870282100
"Farzan, R., Kraut, R., Pal, A., Konstan, J.","Socializing volunteers in an online community: A field experiment",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"325","334",,15,10.1145/2145204.2145256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858214651&doi=10.1145%2f2145204.2145256&partnerID=40&md5=1325a18b68f36d7feb49b600b94a933b",Conference Paper,Scopus,2-s2.0-84858214651
"Dabbish, L., Farzan, R., Kraut, R., Postmes, T.","Fresh faces in the crowd: Turnover, identity, and commitment in online groups",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"245","248",,18,10.1145/2145204.2145243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858176765&doi=10.1145%2f2145204.2145243&partnerID=40&md5=75dfd79c09e1ae949a0fc44ca19d1c32",Conference Paper,Scopus,2-s2.0-84858176765
"Pal, A., Farzan, R., Konstan, J.A., Kraut, R.E.","Early detection of potential experts in question answering communities",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6787 LNCS",,,"231","242",,23,10.1007/978-3-642-22362-4_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960337137&doi=10.1007%2f978-3-642-22362-4_20&partnerID=40&md5=ed2216a4fb7b0c78de2daafb35ae2cff",Conference Paper,Scopus,2-s2.0-79960337137
"Farzan, R., Dabbish, L.A., Kraut, R.E., Postmes, T.","Increasing commitment to online communities by designing for social presence",2011,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"321","330",,39,10.1145/1958824.1958874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955143283&doi=10.1145%2f1958824.1958874&partnerID=40&md5=ae350889698d851bb6a5644e93154cdd",Conference Paper,Scopus,2-s2.0-79955143283
"Farzan, R., Brusilovsky, P.","Encouraging user participation in a course recommender system: An impact on user behavior",2011,"Computers in Human Behavior","27","1",,"276","284",,32,10.1016/j.chb.2010.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449272886&doi=10.1016%2fj.chb.2010.08.005&partnerID=40&md5=99308a79039dffa6fa6886a2265db1ae",Article,Scopus,2-s2.0-78449272886
"Farzan, R., DiMicco, J.M., Brownholtz, B.","Mobilizing lurkers with a targeted task",2010,"ICWSM 2010 - Proceedings of the 4th International AAAI Conference on Weblogs and Social Media",,,,"235","238",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890777132&partnerID=40&md5=b6e6fbb8f9bd6ed3ee05d0dc76d41ab6",Conference Paper,Scopus,2-s2.0-84890777132
"Farzan, R., Dimicco, J.M., Brownholtz, B.","Spreading the honey: A system for maintaining an online community",2009,"GROUP'09 - Proceedings of the 2009 ACM SIGCHI International Conference on Supporting Group Work",,,,"31","40",,23,10.1145/1531674.1531680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950466521&doi=10.1145%2f1531674.1531680&partnerID=40&md5=3a4ba751100bdca381e0d707531b7739",Conference Paper,Scopus,2-s2.0-77950466521
"Cena, F., Farzan, R., Lops, P.","Preface",2009,"CEUR Workshop Proceedings","467",,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887251542&partnerID=40&md5=3b1a9db8d328259e989a6d3f69edb9e5",Editorial,Scopus,2-s2.0-84887251542
"Dattolo, A., Tasso, C., Farzan, R., Kleanthous, S., Vallejo, D.B., Vassileva, J.","Adaptation and personalization for web 2.0",2009,"CEUR Workshop Proceedings","485",,,"i","iii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887163259&partnerID=40&md5=9b7835ad3928b0b5a8d1cf0bab1695a4",Conference Paper,Scopus,2-s2.0-84887163259
"Cena, F., Farzan, R., Lops, P.","Web 3.0: Merging semantic web with social web",2009,"Proceedings of the 20th ACM Conference on Hypertext and Hypermedia, HT'09",,,,"385","",,11,10.1145/1557914.1558002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450199524&doi=10.1145%2f1557914.1558002&partnerID=40&md5=aa6da699f5ac297c28c7406a04c65432",Conference Paper,Scopus,2-s2.0-70450199524
"Farzan, R., Brusilovsky, P.","Social navigation support for information seeking: If you build it, will they come?",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5535 LNCS",,,"66","77",,8,10.1007/978-3-642-02247-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349798300&doi=10.1007%2f978-3-642-02247-0_9&partnerID=40&md5=1141c6d656b72d1500def08cabb9cca3",Conference Paper,Scopus,2-s2.0-70349798300
"Farzan, R., DiMicco, J.M., Millen, D.R., Brownholtz, B., Geyer, W., Dugan, C.","Results from deploying a participation incentive mechanism within the enterprise",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"563","572",,97,10.1145/1357054.1357145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649156144&doi=10.1145%2f1357054.1357145&partnerID=40&md5=34cf432f9e5f835adfa74ab0a623ae9f",Conference Paper,Scopus,2-s2.0-57649156144
"Farzan, R., Brusilovsky, P.","Where did the researchers Go? supporting social navigation at a large academic conference",2008,"HYPERTEXT'08: Proceedings of the 19th ACM Conference on Hypertext and Hypermedia, HT'08 with Creating'08 and WebScience'08",,,,"203","211",,7,10.1145/1379092.1379131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449112994&doi=10.1145%2f1379092.1379131&partnerID=40&md5=3e72f0d827752a8266d08a1a936af30b",Conference Paper,Scopus,2-s2.0-57449112994
"Kim, J.-K., Farzan, R., Brusilovsky, P.","Spatial annotation and social navigation support for electronic books",2008,"HYPERTEXT'08: Proceedings of the 19th ACM Conference on Hypertext and Hypermedia, HT'08 with Creating'08 and WebScience'08",,,,"233","234",,1,10.1145/1379092.1379141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349133707&doi=10.1145%2f1379092.1379141&partnerID=40&md5=deb01bd7d98beb8e816e80f1373d307f",Conference Paper,Scopus,2-s2.0-57349133707
"Kim, J.-K., Farzan, R., Brusilovsky, P.","Social navigation and annotation for electronic books",2008,"International Conference on Information and Knowledge Management, Proceedings",,,,"25","28",,7,10.1145/1458412.1458421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349256098&doi=10.1145%2f1458412.1458421&partnerID=40&md5=b9cfcae1110c7e063a08a2bc73e1f2cc",Conference Paper,Scopus,2-s2.0-70349256098
"Farzan, R., Dimicco, J.M., Millen, D.R., Brownholtz, B., Geyer, W., Dugan, C.","When the experiment is over: Deploying an incentive system to all the users",2008,"AISB 2008 Convention: Communication, Interaction and Social Intelligence - Proceedings of the AISB 2008 Symposium on Persuasive Technology",,,,"33","38",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859248470&partnerID=40&md5=cce431ee3684a786ab90c7f6207c974b",Conference Paper,Scopus,2-s2.0-84859248470
"He, D., Brusilovsky, P., Ahn, J., Grady, J., Farzan, R., Peng, Y., Yang, Y., Rogati, M.","An evaluation of adaptive filtering in the context of realistic task-based information exploration",2008,"Information Processing and Management","44","2",,"511","533",,16,10.1016/j.ipm.2007.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649086281&doi=10.1016%2fj.ipm.2007.07.009&partnerID=40&md5=d711d003d13138c16b840f8ed3b3fc2d",Article,Scopus,2-s2.0-39649086281
"Farzan, R., Brusilovsky, P.","AnnotatEd: A social navigation and annotation service for web-based educational resources",2008,"New Review of Hypermedia and Multimedia","14","1",,"3","32",,29,10.1080/13614560802357172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949132640&doi=10.1080%2f13614560802357172&partnerID=40&md5=fe05a78a19f8f1b92a6796f7a336e37d",Article,Scopus,2-s2.0-52949132640
