Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Ferekides, C.S., Morel, D.L.","Advances in Cu<inf>2</inf>ZnSnSe<inf>4</inf> solar cell performance using 2SSS processing",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750032,"2232","2235",,,10.1109/PVSC.2016.7750032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003486066&doi=10.1109%2fPVSC.2016.7750032&partnerID=40&md5=c4bc1b2bd6c8ee7bdc3dc49207544b8c",Conference Paper,Scopus,2-s2.0-85003486066
"Khan, M., Evani, V., Palekis, V., Collins, S., Morel, D., Ferekides, C.","Study of defects in polycrystalline CdTe using DLTS",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750023,"2191","2194",,1,10.1109/PVSC.2016.7750023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003583783&doi=10.1109%2fPVSC.2016.7750023&partnerID=40&md5=d60dc9a753749e95afb302cc830cba11",Conference Paper,Scopus,2-s2.0-85003583783
"Evani, V., Khan, M., Collins, S., Palekis, V., Bane, P., Morel, D., Ferekides, C.","Effect of Cu and Cl on EVT-CdTe solar cells",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356098,"","",,2,10.1109/PVSC.2015.7356098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961644942&doi=10.1109%2fPVSC.2015.7356098&partnerID=40&md5=da2d90068ae1f697035ba6fa478a2dbf",Conference Paper,Scopus,2-s2.0-84961644942
"Khan, M., Evani, V., Palekis, V., Bane, P., Collins, S., Morel, D., Ferekides, C.","In-situ antimony doping of CdTe",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356365,"","",,1,10.1109/PVSC.2015.7356365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961590010&doi=10.1109%2fPVSC.2015.7356365&partnerID=40&md5=b3350203cfb65e29fbadb72172ccbe01",Conference Paper,Scopus,2-s2.0-84961590010
"Khan, M., Evani, V., Collins, S., Palekis, V., Bane, P., Bakhshi, S., Kendre, V., Vatavu, S., Morel, D., Ferekides, C.","Stoichiometric effects in polycrystalline CdTe",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925397,"2343","2347",,3,10.1109/PVSC.2014.6925397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912104304&doi=10.1109%2fPVSC.2014.6925397&partnerID=40&md5=699657693de659b3cc8dea45693c3be5",Conference Paper,Scopus,2-s2.0-84912104304
"Feng, X., Singh, K., Bhavanam, S., Palekis, V., Morel, D.L., Ferekides, C.","Preparation and characterization of ZnTe as an interlayer for CdS/CdTe substrate thin film solar cells on flexible substrates",2013,"Thin Solid Films","535","1",,"202","205",,15,10.1016/j.tsf.2012.11.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878189801&doi=10.1016%2fj.tsf.2012.11.103&partnerID=40&md5=acd745c56293c01144675c8936faec79",Conference Paper,Scopus,2-s2.0-84878189801
"Palekis, V., Singh, K., Feng, X., Morel, D.L., Ferekides, C.S.","Diffusion barriers for CdS/CdTe Solar cells fabricated on flexible substrates",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744344,"1156","1160",,,10.1109/PVSC.2013.6744344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896445691&doi=10.1109%2fPVSC.2013.6744344&partnerID=40&md5=f07bceec9c6ddbca19c063c5b3aa342b",Conference Paper,Scopus,2-s2.0-84896445691
"Wang, Y., Sun, S., Li, X., Ferekides, C.S., Morel, D.L.","Fabrication of Cu<inf>2</inf>ZnSnSe<inf>4</inf> thin-films by a two-stage (2SSS) process",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744185,"438","440",,,10.1109/PVSC.2013.6744185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896467882&doi=10.1109%2fPVSC.2013.6744185&partnerID=40&md5=2c390ff559d8390282783c023b0d8587",Conference Paper,Scopus,2-s2.0-84896467882
"Evani, V., Khan, M., Kendre, V., Morel, D., Ferekides, C.","Effect of Cu doping on polycrystalline CdTe prepared by close-spaced sublimation",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744412,"1428","1431",,1,10.1109/PVSC.2013.6744412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896445737&doi=10.1109%2fPVSC.2013.6744412&partnerID=40&md5=9b050028acb67cb7266b31070e4efeab",Conference Paper,Scopus,2-s2.0-84896445737
"Kendre, V., Evani, V., Khan, M., Palekis, V., Vatavu, S., Morel, D., Ferekides, C.","CdTe films by Elemental Vapor Transport",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744411,"","",,2,10.1109/PVSC.2013.6744411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896468991&doi=10.1109%2fPVSC.2013.6744411&partnerID=40&md5=ff7dc3ee21cb7c7e9bb886ed68498d09",Conference Paper,Scopus,2-s2.0-84896468991
"Wang, Y., Bendapudi, S., Ferekides, C.S., Morel, D.L.","Optical determination of phase composition and processing effects on Cu2ZnSnSe4 film quality and device performance",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6318149,"2692","2696",,1,10.1109/PVSC.2012.6318149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869465422&doi=10.1109%2fPVSC.2012.6318149&partnerID=40&md5=9db4b3a8e949b30224b3b05863f0f9d0",Conference Paper,Scopus,2-s2.0-84869465422
"Feng, X., Singh, K., Bhavanam, S., Palekis, V., Morel, D.L., Ferekides, C.S.","Cu effects on CdS/CdTe thin film solar cells prepared on flexible substrates",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6317735,"843","847",,4,10.1109/PVSC.2012.6317735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869410597&doi=10.1109%2fPVSC.2012.6317735&partnerID=40&md5=b30c755c70cbc8fafd3c68603153ce7d",Conference Paper,Scopus,2-s2.0-84869410597
"Jayadevan, K., Anders, R., Ferekides, C.S., Morel, D.L.","Effective Ga incorporation for 2SSS CIGS manufacturing",2011,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6185982,"000416","000419",,1,10.1109/PVSC.2011.6185982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861058656&doi=10.1109%2fPVSC.2011.6185982&partnerID=40&md5=35b5bc825130e4212deb5f8259fc8d98",Conference Paper,Scopus,2-s2.0-84861058656
"Bendapudi, S., Anders, R., Ferekides, C.S., Morel, D.L.","Cu <inf>2</inf>ZnSnSe <inf>4</inf> materials and solar cells using 2SSS processing",2011,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6185981,"000411","000415",,,10.1109/PVSC.2011.6185981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861047534&doi=10.1109%2fPVSC.2011.6185981&partnerID=40&md5=6a6150ecc461161d8b8b1876cfd170a6",Conference Paper,Scopus,2-s2.0-84861047534
"Palekis, V., Guntur, V., Hodges, D., Morel, D., Stefanakos, E., Ferekides, C.","Substrate based CdTe solar cells fabricated on metallic foils: Device, material, and processing issues",2011,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6186523,"002779","002783",,,10.1109/PVSC.2011.6186523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861024207&doi=10.1109%2fPVSC.2011.6186523&partnerID=40&md5=2fdc7022e34ab8b81b237ef63d40b015",Conference Paper,Scopus,2-s2.0-84861024207
"Razykov, T.M., Ferekides, C.S., Morel, D., Stefanakos, E., Ullal, H.S., Upadhyaya, H.M.","Solar photovoltaic electricity: Current status and future prospects",2011,"Solar Energy","85","8",,"1580","1608",,424,10.1016/j.solener.2010.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959875129&doi=10.1016%2fj.solener.2010.12.002&partnerID=40&md5=86052b6c83a813d061b98bde7ed84b82",Article,Scopus,2-s2.0-79959875129
"Jayadevan, K., Anders, R., Zafar, S., Ferekides, C.S., Morel, D.L.","Selenization pathways to 2SSS CIGS manufacturing",2010,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5614684,"3460","3465",,2,10.1109/PVSC.2010.5614684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650129290&doi=10.1109%2fPVSC.2010.5614684&partnerID=40&md5=5f3a4e12ba77be2ff1ca87babdae3a4e",Conference Paper,Scopus,2-s2.0-78650129290
"Palekis, V., Shen, D., Hodges, D., Bhandaru, S., Stefanakos, E., Morel, D.L., Ferekides, C.S.","Structural properties of CdTe and ZnTe thin films deposited on flexible foil substrates",2010,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5616690,"1960","1963",,1,10.1109/PVSC.2010.5616690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650126784&doi=10.1109%2fPVSC.2010.5616690&partnerID=40&md5=3aa060c3b35ae139e341414e96d95722",Conference Paper,Scopus,2-s2.0-78650126784
"Shen, D., Palekis, V., Hodges, D., Bhandaru, S., Guntur, V., Stefanakos, E., Morel, D., Ferekides, C.","Tellurides as back contacts for substrate CdTe thin film solar cells on flexible foil substrates",2010,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5616594,"1973","1976",,1,10.1109/PVSC.2010.5616594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650148505&doi=10.1109%2fPVSC.2010.5616594&partnerID=40&md5=a78495152aa78d4f0f9e00571fb49541",Conference Paper,Scopus,2-s2.0-78650148505
"Palekis, V., Hodges, D., Morel, D., Stefanakos, E., Ferekides, C.","Structural properties of CdTe thin films for solar cell applications deposited on flexible foil substrates",2010,"Materials Research Society Symposium Proceedings","1165",,,"349","354",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952047534&partnerID=40&md5=95d433bb64c3b4f169f6327d2ec48f5a",Conference Paper,Scopus,2-s2.0-77952047534
"Vatavu, S.A., Zhao, H., Caraman, I.M., Gasin, P.A., Morel, D.L., Ferekides, C.S.","The influence of CuCl treatment on the PL spectra of CdTe thin film, component of CdS/CdTe heterojunctions",2010,"Materials Research Society Symposium Proceedings","1165",,,"307","313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952044186&partnerID=40&md5=d74345b1f6d15a69f764b381214f8f04",Conference Paper,Scopus,2-s2.0-77952044186
"Hodges, D.R., Palekis, V., Bhandaru, S., Singh, K., Morel, D., Stefanakos, E.K., Ferekides, C.S.","Mechanical properties and adhesion of CdTe/CdS thin film solar cells deposited on flexible foil substrates",2010,"Materials Research Society Symposium Proceedings","1165",,,"67","72",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952049736&partnerID=40&md5=d30a8b1ecf6cd24ddc646bf951944fde",Conference Paper,Scopus,2-s2.0-77952049736
"Chanda, S., Anders, R., Ferekides, C.S., Morel, D.L.","Control of V<inf>OC</inf> in CDSE solar cells",2009,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5411344,"001507","001512",,1,10.1109/PVSC.2009.5411344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951526926&doi=10.1109%2fPVSC.2009.5411344&partnerID=40&md5=7aa424ce469530612c0f39b614eb88a8",Conference Paper,Scopus,2-s2.0-77951526926
