Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amiri, K., Johnson, D.B.","Protocol evaluation in multihop wireless networks with controllable node sparsity or density (Extended Abstract)",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366962,"447","448",,2,10.1109/MASS.2015.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964597620&doi=10.1109%2fMASS.2015.85&partnerID=40&md5=99600931790aadefa6ee00ea8595903d",Conference Paper,Scopus,2-s2.0-84964597620
"Johnson, D.B.","Message from the general chair",2012,"MASS 2012 - 9th IEEE International Conference on Mobile Ad-Hoc and Sensor Systems",,, 6502561,"","",2,,10.1109/MASS.2012.6502561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877644739&doi=10.1109%2fMASS.2012.6502561&partnerID=40&md5=672a2e481e92da2d6eebbbc53b32bc9c",Editorial,Scopus,2-s2.0-84877644739
"Tang, L., Sun, Y., Gurewitz, O., Johnson, D.B.","Optimizations for route discovery in asynchronous duty-cycling wireless networks",2012,"MASS 2012 - 9th IEEE International Conference on Mobile Ad-Hoc and Sensor Systems",,, 6502513,"155","163",,,10.1109/MASS.2012.6502513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877664647&doi=10.1109%2fMASS.2012.6502513&partnerID=40&md5=fe9b20a0433c0c107423d1777b6bd869",Conference Paper,Scopus,2-s2.0-84877664647
"Tang, L., Sun, Y., Gurewitz, O., Johnson, D.B.","EM-MAC: A dynamic multichannel energy-efficient MAC protocol for wireless sensor networks",2011,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,, 23,"","",,76,10.1145/2107502.2107533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863125790&doi=10.1145%2f2107502.2107533&partnerID=40&md5=022f0f692669a049002f6ad787d511e6",Conference Paper,Scopus,2-s2.0-84863125790
"Tang, L., Sun, Y., Gurewitz, O., Johnson, D.B.","PW-MAC: An energy-efficient predictive-wakeup MAC protocol for wireless sensor networks",2011,"Proceedings - IEEE INFOCOM",,, 5934913,"1305","1313",,173,10.1109/INFCOM.2011.5934913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960872905&doi=10.1109%2fINFCOM.2011.5934913&partnerID=40&md5=d6bf6b619d50b85b72fc18bb61bfd7a7",Conference Paper,Scopus,2-s2.0-79960872905
"Johnson, D.B., Kumar, A.","2011 3rd International Conference on Communication Systems and Networks, COMSNETS 2011: Message from the General Chairs",2011,"2011 3rd International Conference on Communication Systems and Networks, COMSNETS 2011",,, 5716389,"","",,,10.1109/COMSNETS.2011.5716389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952561756&doi=10.1109%2fCOMSNETS.2011.5716389&partnerID=40&md5=87e774f85a5417a22fc7f69967127cf8",Editorial,Scopus,2-s2.0-79952561756
"Li, Y., Bowler, N., Johnson, D.B.","A resonant microwave patch sensor for detection of layer thickness or permittivity variations in multilayered dielectric structures",2011,"IEEE Sensors Journal","11","1", 5483170,"5","15",,14,10.1109/JSEN.2010.2051223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149243191&doi=10.1109%2fJSEN.2010.2051223&partnerID=40&md5=cdb43275f744b3106f85fc7bb0317044",Article,Scopus,2-s2.0-78149243191
"Du, S., Sun, Y., Johnson, D.B.","EMAC: An asynchronous routing-enhanced MAC protocol in multi-hop wireless networks",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683523,"","",,4,10.1109/GLOCOM.2010.5683523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551641813&doi=10.1109%2fGLOCOM.2010.5683523&partnerID=40&md5=1cffba137a6387506f737b107c501768",Conference Paper,Scopus,2-s2.0-79551641813
"Sun, Y., Gurewitz, O., Du, S., Tang, L., Johnson, D.B.","ADB: An efficient multihop broadcast protocol based on asynchronous duty-cycling in wireless sensor networks",2009,"Proceedings of the 7th ACM Conference on Embedded Networked Sensor Systems, SenSys 2009",,,,"43","56",,81,10.1145/1644038.1644044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549202800&doi=10.1145%2f1644038.1644044&partnerID=40&md5=9bd8873308c99ae2d726f98bf1905806",Conference Paper,Scopus,2-s2.0-74549202800
"Sun, Y., Du, S., Johnson, D.B., Gurewitz, O.","DW-MAC: A low latency, energy efficient demand-wakeup MAC protocol for wireless sensor networks",2008,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"53","62",,191,10.1145/1374618.1374627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349119839&doi=10.1145%2f1374618.1374627&partnerID=40&md5=493ee359c546ffaec63859543168603c",Conference Paper,Scopus,2-s2.0-57349119839
