Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boyce, R.D., Voss, E.A., Huser, V., Evans, L., Reich, C., Duke, J.D., Tatonetti, N.P., Lorberbaum, T., Dumontier, M., Hauben, M., Wallberg, M., Peng, L., Dempster, S., He, Y., Sena, A.G., Koutkias, V., Natsiavas, P., Ryan, P.B.","Large-scale adverse effects related to treatment evidence standardization (LAERTES): An open scalable system for linking pharmacovigilance evidence sources with clinical data",2017,"Journal of Biomedical Semantics","8","1", 11,"","",,,10.1186/s13326-017-0115-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014669796&doi=10.1186%2fs13326-017-0115-3&partnerID=40&md5=8edfcf8328558ef8268d44d14524e315",Article,Scopus,2-s2.0-85014669796
"Malas, M.S., Wish, J., Moorthi, R., Grannis, S., Dexter, P., Duke, J., Moe, S.","A comparison between physicians and computer algorithms for form CMS-2728 data reporting",2017,"Hemodialysis International","21","1",,"117","124",,,10.1111/hdi.12445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978541097&doi=10.1111%2fhdi.12445&partnerID=40&md5=47b0db4878043eff3e8bae26a57a8794",Article,Scopus,2-s2.0-84978541097
"Duke, J.D., Ryan, P.B., Suchard, M.A., Hripcsak, G., Jin, P., Reich, C., Schwalm, M.-S., Khoma, Y., Wu, Y., Xu, H., Shah, N.H., Banda, J.M., Schuemie, M.J.","Risk of angioedema associated with levetiracetam compared with phenytoin: Findings of the observational health data sciences and informatics research network",2017,"Epilepsia",,,,"","",,,10.1111/epi.13828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021804668&doi=10.1111%2fepi.13828&partnerID=40&md5=c085f7dee8bfbf60db2e78bb40885613",Article in Press,Scopus,2-s2.0-85021804668
"Hripcsak, G., Ryan, P.B., Duke, J.D., Shah, N.H., Park, R.W., Huser, V., Suchard, M.A., Schuemie, M.J., DeFalco, F.J., Perotte, A., Banda, J.M., Reich, C.G., Schilling, L.M., Matheny, M.E., Meeker, D., Pratt, N., Madigan, D.","Characterizing treatment pathways at scale using the OHDSI network",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","27",,"7329","7336",,7,10.1073/pnas.1510502113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977265918&doi=10.1073%2fpnas.1510502113&partnerID=40&md5=b860c0d88986c0bd05996cdcc7f95e88",Article,Scopus,2-s2.0-84977265918
"Chattopadhyay, D., Ghahari, R.R., Duke, J., Bolchini, D.","Understanding Advice Sharing among Physicians: Towards Trust-Based Clinical Alerts",2016,"Interacting with Computers","28","4",,"532","551",,,10.1093/iwc/iwv030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976515673&doi=10.1093%2fiwc%2fiwv030&partnerID=40&md5=78d35b7cf8c3b6a7fdba5aa87fccfe58",Article,Scopus,2-s2.0-84976515673
"Chattopadhyay, D., Duke, J., Bolchini, D.","Endorsement, Prior action, and language: Modeling trusted advice in computerized clinical alerts",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"2027","2033",,,10.1145/2851581.2892315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014679234&doi=10.1145%2f2851581.2892315&partnerID=40&md5=69fc04bfab7ebcae98035170c14b6682",Conference Paper,Scopus,2-s2.0-85014679234
"Han, X., Quinney, S.K., Wang, Z., Zhang, P., Duke, J., Desta, Z., Elmendorf, J.S., Flockhart, D.A., Li, L.","Identification and Mechanistic Investigation of Drug-Drug Interactions Associated with Myopathy: A Translational Approach",2015,"Clinical Pharmacology and Therapeutics","98","3",,"321","327",,2,10.1002/cpt.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966361857&doi=10.1002%2fcpt.150&partnerID=40&md5=bc75f84c24224eaea80cd834785d44fc",Article,Scopus,2-s2.0-84966361857
"Abedtash, H., Duke, J.D.","An Interactive User Interface for Drug Labeling to Improve Readability and Decision-Making",2015,"AMIA ... Annual Symposium proceedings. AMIA Symposium","2015",,,"278","286",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011760883&partnerID=40&md5=71180d13c0e39f809b6fcda579f6f794",Article,Scopus,2-s2.0-85011760883
"Hripcsak, G., Duke, J.D., Shah, N.H., Reich, C.G., Huser, V., Schuemie, M.J., Suchard, M.A., Park, R.W., Wong, I.C.K., Rijnbeek, P.R., Van Der Lei, J., Pratt, N., Norén, G.N., Li, Y.-C., Stang, P.E., Madigan, D., Ryan, P.B.","Observational Health Data Sciences and Informatics (OHDSI): Opportunities for Observational Researchers",2015,"Studies in Health Technology and Informatics","216",,,"574","578",,26,10.3233/978-1-61499-564-7-574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952053307&doi=10.3233%2f978-1-61499-564-7-574&partnerID=40&md5=f24639d278461a1574f31c876d4157ee",Conference Paper,Scopus,2-s2.0-84952053307
"Biondich, P., Dixon, B.E., Duke, J., Mamlin, B., Grannis, S., Takesue, B., Downs, S., Tierney, W.","Regenstrief Medical Informatics. Experiences with Clinical Decision Support Systems.",2014,"Clinical Decision Support: The Road to Broad Adoption: Second Edition",,,,"165","187",,4,10.1016/B978-0-12-398476-0.00005-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899955400&doi=10.1016%2fB978-0-12-398476-0.00005-1&partnerID=40&md5=1a5a96c74d48b9220de912ec90bb50c6",Book Chapter,Scopus,2-s2.0-84899955400
