Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gu, J.J., Steiner, D., Mogonye, J.E., Aouadi, S.M.","Precipitation-induced healing of Nb<inf>2</inf>O<inf>5</inf>",2017,"Journal of the European Ceramic Society","37","13",,"4141","4146",,,10.1016/j.jeurceramsoc.2017.04.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018249372&doi=10.1016%2fj.jeurceramsoc.2017.04.054&partnerID=40&md5=ba49d19e502ac0e5310f0731e94253b9",Article,Scopus,2-s2.0-85018249372
"Gao, H., Otero-de-la-Roza, A., Gu, J., Stone, D., Aouadi, S.M., Johnson, E.R., Martini, A.","(Ag,Cu)-Ta-O Ternaries As High-Temperature Solid-Lubricant Coatings",2015,"ACS Applied Materials and Interfaces","7","28",,"15422","15429",,3,10.1021/acsami.5b03543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937719746&doi=10.1021%2facsami.5b03543&partnerID=40&md5=e0965bf77a010e653bd5a993e7eec222",Article,Scopus,2-s2.0-84937719746
"Stone, D.S., Gao, H., Chantharangsi, C., Paksunchai, C., Bischof, M., Martini, A., Aouadi, S.M.","Reconstruction mechanisms of tantalum oxide coatings with low concentrations of silver for high temperature tribological applications",2014,"Applied Physics Letters","105","19", 191607,"","",,4,10.1063/1.4901817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910679001&doi=10.1063%2f1.4901817&partnerID=40&md5=6e387dd5885fcc6fe15da284e13ac576",Article,Scopus,2-s2.0-84910679001
"Gao, H., Otero-De-La-Roza, A., Aouadi, S.M., Martini, A., Johnson, E.R.","Chemical basis of the tribological properties of AgTaO3 crystal surfaces",2014,"Journal of Physical Chemistry C","118","31",,"17577","17584",,5,10.1021/jp503673k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905860869&doi=10.1021%2fjp503673k&partnerID=40&md5=30fa8038ac15da8fd13c37c694e9eaa0",Article,Scopus,2-s2.0-84905860869
"Stone, D.S., Gao, H., Chantharangsi, C., Paksunchai, C., Bischof, M., Jaeger, D., Martini, A., Scharf, T.W., Aouadi, S.M.","Load-dependent high temperature tribological properties of silver tantalate coatings",2014,"Surface and Coatings Technology","244",,,"37","44",,6,10.1016/j.surfcoat.2014.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900375815&doi=10.1016%2fj.surfcoat.2014.01.046&partnerID=40&md5=83eb8d3e95c659abb4dfd3cab773c5b7",Article,Scopus,2-s2.0-84900375815
"McNichols, C., Wilkins, J., Kubota, A., Shiu, Y.T., Aouadi, S.M., Kohli, P.","Investigating surface topology and cyclic-RGD peptide functionalization on vascular endothelialization",2014,"Journal of Biomedical Materials Research - Part A","102","2",,"532","539",,8,10.1002/jbm.a.34700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890548176&doi=10.1002%2fjbm.a.34700&partnerID=40&md5=e4da7f08ce55174d3a3d9f0a6f95a2a4",Article,Scopus,2-s2.0-84890548176
"Voevodin, A.A., Muratore, C., Aouadi, S.M.","Hard coatings with high temperature adaptive lubrication and contact thermal management: Review",2014,"Surface and Coatings Technology","257",,,"247","265",,32,10.1016/j.surfcoat.2014.04.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908374479&doi=10.1016%2fj.surfcoat.2014.04.046&partnerID=40&md5=c536ce530e33d476676fde8b67ae204f",Article,Scopus,2-s2.0-84908374479
"Aouadi, S.M., Gao, H., Martini, A., Scharf, T.W., Muratore, C.","Lubricious oxide coatings for extreme temperature applications: A review",2014,"Surface and Coatings Technology","257",,,"266","277",,20,10.1016/j.surfcoat.2014.05.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908370191&doi=10.1016%2fj.surfcoat.2014.05.064&partnerID=40&md5=1537c74b42dc33e5d3a774b08d9209d5",Article,Scopus,2-s2.0-84908370191
"Polychronopoulou, K., Aouadi, S.M., Sirota, B., Stone, D.S., Wang, L., Kohli, P., McCarroll, M.E.","Hierarchical structures produced using unbalanced magnetron sputtering for photocatalytic degradation of Rhodamine 6G dye",2014,"Journal of Nanoparticle Research","16","1", 2180,"","",,1,10.1007/s11051-013-2180-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890516406&doi=10.1007%2fs11051-013-2180-6&partnerID=40&md5=21f198a16cbf8cf4f2995e143ab38229",Article,Scopus,2-s2.0-84890516406
"Gao, H., Otero-De-La-Roza, A., Aouadi, S.M., Johnson, E.R., Martini, A.","An empirical model for silver tantalate",2013,"Modelling and Simulation in Materials Science and Engineering","21","5", 055002,"","",,8,10.1088/0965-0393/21/5/055002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880595636&doi=10.1088%2f0965-0393%2f21%2f5%2f055002&partnerID=40&md5=5dc79d1d5334f412e0260222ea4ae496",Article,Scopus,2-s2.0-84880595636
"Gao, H., Stone, D.S., Mohseni, H., Aouadi, S.M., Scharf, T.W., Martini, A.","Mechanistic studies of high temperature friction reduction in silver tantalate",2013,"Applied Physics Letters","102","12", 121603,"","",,6,10.1063/1.4798555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875956631&doi=10.1063%2f1.4798555&partnerID=40&md5=5a1b1c72d70ca18e8c5fb283aa961e6d",Article,Scopus,2-s2.0-84875956631
"Stone, D.S., Harbin, S., Mohseni, H., Mogonye, J.-E., Scharf, T.W., Muratore, C., Voevodin, A.A., Martini, A., Aouadi, S.M.","Lubricious silver tantalate films for extreme temperature applications",2013,"Surface and Coatings Technology","217",,,"140","146",,16,10.1016/j.surfcoat.2012.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873252234&doi=10.1016%2fj.surfcoat.2012.12.004&partnerID=40&md5=0379000ef981e6887530e614be1935d4",Article,Scopus,2-s2.0-84873252234
"Sirota, B., Reyes-Cuellar, J., Kohli, P., Wang, L., McCarroll, M.E., Aouadi, S.M.","Bismuth oxide photocatalytic nanostructures produced by magnetron sputtering deposition",2012,"Thin Solid Films","520","19",,"6118","6123",,18,10.1016/j.tsf.2012.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863571502&doi=10.1016%2fj.tsf.2012.06.001&partnerID=40&md5=02cb531fd004a729c0cad508331ed86a",Article,Scopus,2-s2.0-84863571502
