Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmidt, J.-U., Dauderstaedt, U.A., Duerr, P., Friedrichs, M., Hughes, T., Ludewig, T., Rudloff, D., Schwaten, T., Trenkler, D., Wagner, M., Wullinger, I., Bergstrom, A., Bjornangen, P., Jonsson, F., Karlin, T., Ronnholm, P., Sandstrom, T.","High-speed one-dimensional spatial light modulator for laser direct imaging and other patterning applications",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8977",, 89770O,"","",,6,10.1117/12.2036533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900834434&doi=10.1117%2f12.2036533&partnerID=40&md5=e25fda1ba51d37708980e1696ffd2e4e",Conference Paper,Scopus,2-s2.0-84900834434
"Sinning, S., Wullinger, I., Schmidt, J.-U., Friedrichs, M., Dauderstädt, U., Wolschke, S., Hughes, T., Pahner, D., Wagner, M.","One-dimensional light modulator",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8252",, 82520H,"","",,,10.1117/12.906651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859061994&doi=10.1117%2f12.906651&partnerID=40&md5=8488a74955ce66ed137843591e5281fa",Conference Paper,Scopus,2-s2.0-84859061994
"Hughes, T.P., Marmier, A., Evans, K.E.","Auxetic frameworks inspired by cubic crystals",2010,"International Journal of Solids and Structures","47","11-12",,"1469","1476",,15,10.1016/j.ijsolstr.2010.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950297207&doi=10.1016%2fj.ijsolstr.2010.02.002&partnerID=40&md5=b6d2cdda5e03f3dde3a7102222dcd28b",Article,Scopus,2-s2.0-77950297207
"Bindslev, H., Porte, L., Hoekzema, A., Machuzak, J., Woskov, P., Van Eester, D., Egedal, J., Fessey, J., Hughes, T.","Fast ion collective Thomson scattering, JET results and TEXTOR plans",2001,"Fusion Engineering and Design","53","1-4",,"105","111",,10,10.1016/S0920-3796(00)00483-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034956414&doi=10.1016%2fS0920-3796%2800%2900483-X&partnerID=40&md5=428293a99c68d2524276602fcf201b6b",Article,Scopus,2-s2.0-0034956414
"Bindslev, H., Hoekzema, J.A., Egedal, J., Fessey, J.A., Hughes, T.P., Machuzak, J.S.","Fast-Ion Velocity Distributions in JET Measured by Collective Thomson Scattering",1999,"Physical Review Letters","83","16",,"3206","3209",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000467876&partnerID=40&md5=6a0ed0784b31048ae6b629b92d1f6708",Article,Scopus,2-s2.0-0000467876
"Egedal, J., Machuzak, J.S., Fessey, J.S., Bindslev, H., Hoekzema, A.J., Hughes, T.P., Davies, P., Gatcombe, C., Woskov, P.P.","Calibration of the Joint European Torus energetic ion and alpha particle collective Thomson scattering diagnostic receiver",1999,"Review of Scientific Instruments","70","1 II",,"1167","1170",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032614284&partnerID=40&md5=2fe247129b37f6568c56007f7682fea2",Article,Scopus,2-s2.0-0032614284
"Machuzak, J.S., Woskov, P.P., Fessey, J.A., Hoekzema, J.A., Egedal, J., Bindslev, H., Roberts, P., Stevens, A., Davies, P., Gatcombe, C., Hughes, T.P.","Linewidth measurements of the JET energetic ion and alpha particle collective Thomson scattering diagnostic gyrotron",1999,"Review of Scientific Instruments","70","1 II",,"1154","1157",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032613722&partnerID=40&md5=0d9816b91baf8674b075f54c645b99e5",Article,Scopus,2-s2.0-0032613722
"Hoekzema, J.A., Bindslev, H., Egedal, J., Fessey, J.A., Gatcombe, C.P., Hammond, N.P., Hughes, T.P., Machuzak, J.S., Oosterbeek, J.W., Roberts, P.J., Stevens, A.L., Stott, P.E.","First results of collective scattering on JET (invited)",1997,"Review of Scientific Instruments","68","1",,"275","280",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000126415&partnerID=40&md5=d91796235ee389c7fe9bdc22e1b6f452",Article,Scopus,2-s2.0-0000126415
"Birch, J.R., Nicol, E.A., Bartlett, D.V., Hughes, T.P.","The near millimetre wavelength optical constants of some potential window materials at elevated temperatures",1995,"Infrared Physics and Technology","36","4",,"799","808",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444459285&partnerID=40&md5=68d9e3deef3436e815544e8a24fc41a0",Article,Scopus,2-s2.0-20444459285
"Hughes, T.P., Richards, S.D., Bartlett, D.V.","Antireflection treatments for JET millimetre wave diagnostic windows",1994,"International Journal of Infrared and Millimeter Waves","15","1",,"61","76",,1,10.1007/BF02265877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028044374&doi=10.1007%2fBF02265877&partnerID=40&md5=47b206ab9fca1d3a635652d01111530e",Article,Scopus,2-s2.0-0028044374
