Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allen, K.D., White, R.H.","Occurrence and biosynthesis of 3-mercaptopropionic acid in Methanocaldococcus jannaschii",2016,"FEMS Microbiology Letters","363","19", fnw217,"","",,1,10.1093/femsle/fnw217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992188133&doi=10.1093%2ffemsle%2ffnw217&partnerID=40&md5=4480467076a74bec917209aa5c7ac6d1",Article,Scopus,2-s2.0-84992188133
"Miller, D.V., Brown, A.M., Xu, H., Bevan, D.R., White, R.H.","Purine salvage in Methanocaldococcus jannaschii: Elucidating the role of a conserved cysteine in adenine deaminase",2016,"Proteins: Structure, Function and Bioinformatics","84","6",,"828","840",,,10.1002/prot.25033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963692163&doi=10.1002%2fprot.25033&partnerID=40&md5=408d1d899adfb5bc883378dfe52cd475",Article,Scopus,2-s2.0-84963692163
"Feirer, N., Xu, J., Allen, K.D., Koestler, B.J., Bruger, E.L., Waters, C.M., White, R.H., Fuqua, C.","A pterin-dependent signaling pathway regulates a dual-function diguanylate cyclase-phosphodiesterase controlling surface attachment in Agrobacterium tumefaciens",2015,"mBio","6","4", e00156-15,"","",12,12,10.1128/mBio.00156-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940836760&doi=10.1128%2fmBio.00156-15&partnerID=40&md5=4e79189d8e9fc2c687fee2a03afa5368",Article,Scopus,2-s2.0-84940836760
"Yang, J., Tan, G., Zhang, T., White, R.H., Lu, J., Ding, H.","Deletion of the proposed iron chaperones IscA/SufA results in accumulation of a red intermediate cysteine desulfurase IscS in Escherichia coli",2015,"Journal of Biological Chemistry","290","22",,"14226","14234",,,10.1074/jbc.M115.654269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930653044&doi=10.1074%2fjbc.M115.654269&partnerID=40&md5=708e45e9365a3fab27ebddbe3ca175e8",Article,Scopus,2-s2.0-84930653044
"Allen, K.D., Miller, D.V., Rauch, B.J., Perona, J.J., White, R.H.","Homocysteine is biosynthesized from aspartate semialdehyde and hydrogen sulfide in methanogenic archaea",2015,"Biochemistry","54","20",,"3129","3132",,7,10.1021/acs.biochem.5b00118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930620936&doi=10.1021%2facs.biochem.5b00118&partnerID=40&md5=d0aaa5218554051f3ee39ec97ba4316c",Article,Scopus,2-s2.0-84930620936
"Wang, Y., Jones, M.K., Xu, H., Ray, W.K., White, R.H.","Mechanism of the enzymatic synthesis of 4-(hydroxymethyl)-2-furancarboxaldehyde-phosphate (4-HFC-P) from glyceraldehyde-3-phosphate catalyzed by 4-HFC-P synthase",2015,"Biochemistry","54","19",,"2997","3008",,3,10.1021/acs.biochem.5b00176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929587131&doi=10.1021%2facs.biochem.5b00176&partnerID=40&md5=14f8276ca73f145580ba1aa540ea93f8",Article,Scopus,2-s2.0-84929587131
"Miller, D., Xu, H., White, R.H.","S-Inosyl-L-homocysteine hydrolase, a novel enzyme involved in S-adenosyl-L-methionine recycling",2015,"Journal of Bacteriology","197","14",,"2284","2291",,,10.1128/JB.00080-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932147551&doi=10.1128%2fJB.00080-15&partnerID=40&md5=1b92fa25c05555e170b3eaa0d571f76e",Article,Scopus,2-s2.0-84932147551
"Wang, Y., Xu, H., Jones, M.K., White, R.H.","Identification of the final two genes functioning in methanofuran biosynthesis in Methanocaldococcus jannaschii",2015,"Journal of Bacteriology","197","17",,"2850","2858",,3,10.1128/JB.00401-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938827230&doi=10.1128%2fJB.00401-15&partnerID=40&md5=245184818ca1770be13a469dd49b6580",Article,Scopus,2-s2.0-84938827230
"Allen, K.D., White, R.H.","Identification of structurally diverse methanofuran coenzymes in methanococcales that are both N-formylated and N-acetylated",2014,"Biochemistry","53","39",,"6199","6210",,3,10.1021/bi500973h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907843233&doi=10.1021%2fbi500973h&partnerID=40&md5=40acf5b725650c063d260bf6536dfe81",Article,Scopus,2-s2.0-84907843233
"Wang, Y., Xu, H., Harich, K.C., White, R.H.","Identification and characterization of a tyramine-glutamate ligase (MfnD) involved in methanofuran biosynthesis",2014,"Biochemistry","53","39",,"6220","6230",,10,10.1021/bi500879h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907812774&doi=10.1021%2fbi500879h&partnerID=40&md5=3f533a9fcfa1c55724646a75778ca36f",Article,Scopus,2-s2.0-84907812774
"Miller, D., Wang, Y., Xu, H., Harich, K., White, R.H.","Biosynthesis of the 5-(aminomethyl)-3-furanmethanol moiety of methanofuran",2014,"Biochemistry","53","28",,"4635","4647",,9,10.1021/bi500615p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904612226&doi=10.1021%2fbi500615p&partnerID=40&md5=3fff400736b9b81a7d7c715fcfb5f2ab",Article,Scopus,2-s2.0-84904612226
"Miller, D., O'Brien, K., Xu, H., White, R.H.","Identification of a 5′-deoxyadenosine deaminase in Methanocaldococcus jannaschii and its possible role in recycling the radical s-adenosylmethionine enzyme reaction product 5′-deoxyadenosine",2014,"Journal of Bacteriology","196","5",,"1064","1072",,5,10.1128/JB.01308-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893776885&doi=10.1128%2fJB.01308-13&partnerID=40&md5=e3b96af7658624fa991144713dcdf06d",Article,Scopus,2-s2.0-84893776885
"Allen, K.D., Wegener, G., White, R.H.","Discovery of multiple modified F<inf>430</inf> coenzymes in methanogens and anaerobic methanotrophic archaea suggests possible new roles for F<inf>430</inf> in nature",2014,"Applied and Environmental Microbiology","80","20",,"6403","6412",,6,10.1128/AEM.02202-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907279948&doi=10.1128%2fAEM.02202-14&partnerID=40&md5=361c56f01cac8804bbd4c0df7101cd81",Article,Scopus,2-s2.0-84907279948
"Allen, K.D., Xu, H., White, R.H.","Identification of a unique radical S-Adenosylmethionine methylase likely involved in methanopterin biosynthesis in Methanocaldococcus jannaschii",2014,"Journal of Bacteriology","196","18",,"3315","3323",,7,10.1128/JB.01903-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906066526&doi=10.1128%2fJB.01903-14&partnerID=40&md5=fc3ccf100397914af0e51ba8209dadb1",Article,Scopus,2-s2.0-84906066526
"Wang, Y., Xu, H., Grochowski, L.L., White, R.H.","Biochemical characterization of a dihydroneopterin aldolase used for methanopterin biosynthesis in methanogens",2014,"Journal of Bacteriology","196","17",,"3191","3198",,2,10.1128/JB.01812-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905443566&doi=10.1128%2fJB.01812-14&partnerID=40&md5=815816405f24030fa8c290c7b9b34390",Article,Scopus,2-s2.0-84905443566
"Wang, Y., Xu, H., White, R.H.","β-alanine biosynthesis in Methanocaldococcus jannaschii",2014,"Journal of Bacteriology","196","15",,"2869","2875",,2,10.1128/JB.01784-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903890256&doi=10.1128%2fJB.01784-14&partnerID=40&md5=7687e8cde7d21662bf8db1fbbb57803d",Article,Scopus,2-s2.0-84903890256
"De Crécy-Lagard, V., Phillips, G., Grochowski, L.L., Yacoubi, B.E., Jenney, F., Adams, M.W.W., Murzin, A.G., White, R.H.","Comparative genomics guided discovery of two missing archaeal enzyme families involved in the biosynthesis of the pterin moiety of tetrahydromethanopterin and tetrahydrofolate",2012,"ACS Chemical Biology","7","11",,"1807","1816",,13,10.1021/cb300342u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869388277&doi=10.1021%2fcb300342u&partnerID=40&md5=2e8c2b1774d6deaf568a111fe8f18ff1",Article,Scopus,2-s2.0-84869388277
