Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amarasiri, M., Kitajima, M., Nguyen, T.H., Okabe, S., Sano, D.","Bacteriophage removal efficiency as a validation and operational monitoring tool for virus reduction in wastewater reclamation: Review",2017,"Water Research","121",,,"258","269",,,10.1016/j.watres.2017.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019905158&doi=10.1016%2fj.watres.2017.05.035&partnerID=40&md5=dd3c13a39614fd8b0be58346636dc0db",Review,Scopus,2-s2.0-85019905158
"Shen, Y., Huang, C., Lin, J., Wu, W., Ashbolt, N.J., Liu, W.-T., Nguyen, T.H.","Effect of Disinfectant Exposure on Legionella pneumophila Associated with Simulated Drinking Water Biofilms: Release, Inactivation, and Infectivity",2017,"Environmental Science and Technology","51","4",,"2087","2095",,1,10.1021/acs.est.6b04754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021852092&doi=10.1021%2facs.est.6b04754&partnerID=40&md5=df768085cbd99897c7fd29417df02e6c",Article,Scopus,2-s2.0-85021852092
"Dong, S., Nguyen, T.H., Plewa, M.J.","Comparative mammalian cell cytotoxicity of wastewater with elevated bromide and iodide after chlorination, chloramination, or ozonation",2017,"Journal of Environmental Sciences (China)",,,,"","",,,10.1016/j.jes.2017.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019015409&doi=10.1016%2fj.jes.2017.03.030&partnerID=40&md5=00cceb7f44d0bc1b98931307715f8ec9",Article in Press,Scopus,2-s2.0-85019015409
"Bauza, V., Ocharo, R.M., Nguyen, T.H., Guest, J.S.","Soil ingestion is associated with child diarrhea in an urban slum of Nairobi, Kenya",2017,"American Journal of Tropical Medicine and Hygiene","96","3",,"569","575",,,10.4269/ajtmh.16-0543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016635820&doi=10.4269%2fajtmh.16-0543&partnerID=40&md5=26c097142af1fcd4b1b81ce4bfd41309",Article,Scopus,2-s2.0-85016635820
"Lu, R., Zhang, C., Piatkovsky, M., Ulbricht, M., Herzberg, M., Nguyen, T.H.","Improvement of virus removal using ultrafiltration membranes modified with grafted zwitterionic polymer hydrogels",2017,"Water Research","116",,,"86","94",,,10.1016/j.watres.2017.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015402267&doi=10.1016%2fj.watres.2017.03.023&partnerID=40&md5=41e8a3ea7a55ee0e1c0d038c6e6a1c03",Article,Scopus,2-s2.0-85015402267
"Dong, S., Li, J., Kim, M.-H., Park, S.-J., Eden, J.G., Guest, J.S., Nguyen, T.H.","Human health trade-offs in the disinfection of wastewater for landscape irrigation: Microplasma ozonation: Vs. chlorination",2017,"Environmental Science: Water Research and Technology","3","1",,"106","118",,,10.1039/c6ew00235h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008958507&doi=10.1039%2fc6ew00235h&partnerID=40&md5=c5d517fed8ab20ebe19ebb45cf2857f0",Article,Scopus,2-s2.0-85008958507
"Feng, Z., Lu, R., Yuan, B., Zhou, Z., Wu, Q., Nguyen, T.H.","Influence of solution chemistry on the inactivation of particle-associated viruses by UV irradiation",2016,"Colloids and Surfaces B: Biointerfaces","148",,,"622","628",,1,10.1016/j.colsurfb.2016.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989191852&doi=10.1016%2fj.colsurfb.2016.09.025&partnerID=40&md5=365fae3d2f602837304753013b75e9b9",Article,Scopus,2-s2.0-84989191852
"Dong, S., Lu, J., Plewa, M.J., Nguyen, T.H.","Comparative Mammalian Cell Cytotoxicity of Wastewaters for Agricultural Reuse after Ozonation",2016,"Environmental Science and Technology","50","21",,"11752","11759",,1,10.1021/acs.est.6b04796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993966614&doi=10.1021%2facs.est.6b04796&partnerID=40&md5=380453a01f30a7f083b1c33ba0763cfb",Article,Scopus,2-s2.0-84993966614
"Lu, R., Li, Q., Nguyen, T.H.","Random sequential adsorption of human adenovirus 2 onto polyvinylidene fluoride surface influenced by extracellular polymeric substances",2016,"Journal of Colloid and Interface Science","466",,,"120","127",,2,10.1016/j.jcis.2015.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951167978&doi=10.1016%2fj.jcis.2015.12.017&partnerID=40&md5=0334ac23bb100e11b0052877d18279eb",Article,Scopus,2-s2.0-84951167978
"Liang, X., Chang, L.-C., Massoudieh, A., Lu, N., Nguyen, T.H.","Quantitative inference of bacterial motility behavior",2016,"Proceedings - 2015 International Conference on Computational Science and Computational Intelligence, CSCI 2015",,, 7424119,"368","373",,,10.1109/CSCI.2015.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964452588&doi=10.1109%2fCSCI.2015.97&partnerID=40&md5=0f6aa312736cdea3795d2ab17eea21fe",Conference Paper,Scopus,2-s2.0-84964452588
"Shen, Y., Huang, C., Monroy, G.L., Janjaroen, D., Derlon, N., Lin, J., Espinosa-Marzal, R., Morgenroth, E., Boppart, S.A., Ashbolt, N.J., Liu, W.-T., Nguyen, T.H.","Response of Simulated Drinking Water Biofilm Mechanical and Structural Properties to Long-Term Disinfectant Exposure",2016,"Environmental Science and Technology","50","4",,"1779","1787",,8,10.1021/acs.est.5b04653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958267719&doi=10.1021%2facs.est.5b04653&partnerID=40&md5=3b5786655709fe2430dd15e12d85a306",Article,Scopus,2-s2.0-84958267719
"Wang, H., Li, M., Brockman, K., Nguyen, T.H.","Reduction of MS2 bacteriophage and rotavirus in biosand filters",2016,"Environmental Science: Water Research and Technology","2","3",,"483","491",,,10.1039/c5ew00297d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011045349&doi=10.1039%2fc5ew00297d&partnerID=40&md5=1a079fb8ad4b35662519277ed55ff485",Article,Scopus,2-s2.0-85011045349
