Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Woods, L.M., Dalvit, D.A.R., Tkatchenko, A., Rodriguez-Lopez, P., Rodriguez, A.W., Podgornik, R.","Materials perspective on Casimir and van der Waals interactions",2016,"Reviews of Modern Physics","88","4", 045003,"","",,15,10.1103/RevModPhys.88.045003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002435721&doi=10.1103%2fRevModPhys.88.045003&partnerID=40&md5=70c64f370ee6e078e4200075969cf478",Article,Scopus,2-s2.0-85002435721
"Messina, R., Jin, W., Rodriguez, A.W.","Strongly coupled near-field radiative and conductive heat transfer between planar bodies",2016,"Physical Review B","94","12", 121410,"","",,5,10.1103/PhysRevB.94.121410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990891465&doi=10.1103%2fPhysRevB.94.121410&partnerID=40&md5=320c21a133f5cf1f5723e528350b8e98",Article,Scopus,2-s2.0-84990891465
"Lin, Z., Pick, A., Lončar, M., Rodriguez, A.W.","Enhanced Spontaneous Emission at Third-Order Dirac Exceptional Points in Inverse-Designed Photonic Crystals",2016,"Physical Review Letters","117","10", 107402,"","",,7,10.1103/PhysRevLett.117.107402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988703662&doi=10.1103%2fPhysRevLett.117.107402&partnerID=40&md5=9ff760ac4107f1a973b217805ffc3e72",Article,Scopus,2-s2.0-84988703662
"Lin, Z., Liang, X., Lončar, M., Johnson, S.G., Rodriguez, A.W.","Cavity-enhanced second-harmonic generation via nonlinear-overlap optimization",2016,"Optica","3","3", 030233,"233","238",,8,10.1364/OPTICA.3.000233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962596249&doi=10.1364%2fOPTICA.3.000233&partnerID=40&md5=b4fd7414e442ff6f7f10d731392cba5d",Article,Scopus,2-s2.0-84962596249
"Miller, O.D., Rodriguez, A.W., Johnson, S.G.","Upper limits to near-field radiative heat transfer: Generalizing the blackbody concept",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9920",, 99200B,"","",,,10.1117/12.2240718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008403621&doi=10.1117%2f12.2240718&partnerID=40&md5=08b738d56c587bc1e5e8b875979c1523",Conference Paper,Scopus,2-s2.0-85008403621
"Miller, O.D., Johnson, S.G., Rodriguez, A.W.","Shape-Independent Limits to Near-Field Radiative Heat Transfer",2015,"Physical Review Letters","115","20", 204302,"","",,17,10.1103/PhysRevLett.115.204302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948435118&doi=10.1103%2fPhysRevLett.115.204302&partnerID=40&md5=8362fd50b6ea16d4277e74a0c3959cf7",Article,Scopus,2-s2.0-84948435118
"Polimeridis, A.G., Reid, M.T.H., Jin, W., Johnson, S.G., White, J.K., Rodriguez, A.W.","On the modeling of fluctuation-induced phenomena in inhomogeneous geometries",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305296,"1814","1815",,,10.1109/APS.2015.7305296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953744645&doi=10.1109%2fAPS.2015.7305296&partnerID=40&md5=67822c89f7df8447a89a0486c724f0e4",Conference Paper,Scopus,2-s2.0-84953744645
"Polimeridis, A.G., Reid, M.T.H., Jin, W., Johnson, S.G., White, J.K., Rodriguez, A.W.","Fluctuating volume-current formulation of electromagnetic fluctuations in inhomogeneous media: Incandescence and luminescence in arbitrary geometries",2015,"Physical Review B - Condensed Matter and Materials Physics","92","13", 134202,"","",,19,10.1103/PhysRevB.92.134202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945218653&doi=10.1103%2fPhysRevB.92.134202&partnerID=40&md5=ad7b1bcb64d88d51dafb10ad151f575b",Article,Scopus,2-s2.0-84945218653
"Lin, Z., Johnson, S.G., Rodriguez, A.W., Loncar, M.","Design of diamond microcavities for single photon frequency down-conversion",2015,"Optics Express","23","19",,"25279","25294",,4,10.1364/OE.23.025279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943649680&doi=10.1364%2fOE.23.025279&partnerID=40&md5=2b8cced1597182f7846d1fe59ae5ab93",Article,Scopus,2-s2.0-84943649680
"Gu, T., Lu, C., Heinz, T., Rodriguez, A., Arnold, C.","Solution processed chalcogenide photonic crystals",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183970,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954070826&partnerID=40&md5=f3b2981b6780508ead959a62860b0993",Conference Paper,Scopus,2-s2.0-84954070826
"Cerjan, A., Pick, A., Chong, Y.D., Rodriguez, A.W., Johnson, S.G., Stone, A.D.","Quantitative test of the ab initio intrinsic laser linewidth theory",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183347,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954042894&partnerID=40&md5=5141d398f8fd390de71db15a135810da",Conference Paper,Scopus,2-s2.0-84954042894
"Hui, P.-C., Rodriguez, A., Woolf, D., Iwase, E., Khan, M., Capasso, F., Loncar, M.","Strong mechanical nonlinearity of optomechanically driven suspended photonic crystal membrane",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184101,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954059510&partnerID=40&md5=5cbc965a3b50f404a7174968815513ce",Conference Paper,Scopus,2-s2.0-84954059510
"Weidt, S., Randall, J., Webster, S.C., Standing, E.D., Rodriguez, A., Webb, A.E., Lekitsch, B., Hensinger, W.K.","Ground-State Cooling of a Trapped Ion Using Long-Wavelength Radiation",2015,"Physical Review Letters","115","1", 013002,"","",,4,10.1103/PhysRevLett.115.013002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937828606&doi=10.1103%2fPhysRevLett.115.013002&partnerID=40&md5=2f52749f33402b0a655ab8e7a79b3d40",Article,Scopus,2-s2.0-84937828606
"Pick, A., Cerjan, A., Liu, D., Rodriguez, A.W., Stone, A.D., Chong, Y.D., Johnson, S.G.","Ab initio multimode linewidth theory for arbitrary inhomogeneous laser cavities",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","6", 063806,"","",,10,10.1103/PhysRevA.91.063806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937467968&doi=10.1103%2fPhysRevA.91.063806&partnerID=40&md5=ee6af141b243fd8622443c59906a0ecf",Article,Scopus,2-s2.0-84937467968
"Khandekar, C., Lin, Z., Rodriguez, A.W.","Thermal radiation from optically driven Kerr (χ &lt;sup&gt;(3)&lt;/sup&gt;) photonic cavities",2015,"Applied Physics Letters","106","15", 151109,"","",,2,10.1063/1.4918599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928152174&doi=10.1063%2f1.4918599&partnerID=40&md5=4993f25c9a0c882cc04abdd2a095cfd6",Article,Scopus,2-s2.0-84928152174
"Khandekar, C., Pick, A., Johnson, S.G., Rodriguez, A.W.","Radiative heat transfer in nonlinear Kerr media",2015,"Physical Review B - Condensed Matter and Materials Physics","91","11", 115406,"","",,5,10.1103/PhysRevB.91.115406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924388628&doi=10.1103%2fPhysRevB.91.115406&partnerID=40&md5=5b78f4bbd045e0d76bbad91df696b7dd",Article,Scopus,2-s2.0-84924388628
"Polimeridis, A.G., Reid, M.T.H., Johnson, S.G., White, J.K., Rodriguez, A.W.","On the computation of power in volume integral equation formulations",2015,"IEEE Transactions on Antennas and Propagation","63","2", 6990509,"611","620",,7,10.1109/TAP.2014.2382636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922575018&doi=10.1109%2fTAP.2014.2382636&partnerID=40&md5=174bdb6d9cccb2f0c9cb4548d2d2f5c9",Article,Scopus,2-s2.0-84922575018
"Gu, T., Lu, C., Heinz, T., Rodriguez, A., Arnold, C.","Solution processed chalcogenide photonic crystals",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STh1G.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935511757&doi=10.1364%2fCLEO_SI.2015.STh1G.8&partnerID=40&md5=fc43ca3d714c17294009f7b8fdecdfe1",Conference Paper,Scopus,2-s2.0-84935511757
"Lin, Z., Liang, X., Loncar, M., Johnson, S.G., Rodriguez, A.W.","Cavity-enhanced second harmonic generation via nonlinear-overlap optimization",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964803344&partnerID=40&md5=d991fbc61f3511e2748fd76ad87f4714",Conference Paper,Scopus,2-s2.0-84964803344
"Pick, A., Cerjan, A., Liu, D., Rodriguez, A.W., Stone, A.D., Chong, Y.D., Johnson, S.G.","Microcavity laser linewidth theory",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FW1C.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935115198&doi=10.1364%2fCLEO_QELS.2015.FW1C.7&partnerID=40&md5=27154135592231463f810b07cad5c7d7",Conference Paper,Scopus,2-s2.0-84935115198
"Miller, O.D., Polimeridis, A.G., Reid, M.T.H., Hsu, C.W., Soljačić, M., Rodriguez, A.W., Johnson, S.G.","Fundamental limits to plasmonic response",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964903985&partnerID=40&md5=c94de87e654bb742f6fa9086652a7662",Conference Paper,Scopus,2-s2.0-84964903985
"Hui, P.-C., Rodriguez, A., Woolf, D., Iwase, E., Khan, M., Capasso, F., Lončar, M.","Strong mechanical nonlinearity of optomechanically driven suspended photonic crystal membrane",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STh4I.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935481745&doi=10.1364%2fCLEO_SI.2015.STh4I.3&partnerID=40&md5=a0e9e02aaa52635b06324d7f577d56a2",Conference Paper,Scopus,2-s2.0-84935481745
"Cerjan, A., Pick, A., Chong, Y.D., Rodriguez, A.W., Johnson, S.G., Stone, A.D.","Quantitative test of the ab initio intrinsic laser linewidth theory",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FW3C.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935057207&doi=10.1364%2fCLEO_QELS.2015.FW3C.3&partnerID=40&md5=6b1b8a75c5c4f1486d4047f13df7f50e",Conference Paper,Scopus,2-s2.0-84935057207
"RodriguezProf B.Sc.P PhD, A.W., Hui, P.-C., Woolf, D.P., Johnson, S.G., Lončar, M., Capasso, F.","Classical and fluctuation-induced electromagnetic interactions in micron-scale systems: Designer bonding, antibonding, and Casimir forces",2015,"Annalen der Physik","527","1-2",,"45","80",,9,10.1002/andp.201400160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033324&doi=10.1002%2fandp.201400160&partnerID=40&md5=1dea61215d5c1bb405a7250dc8f0a10d",Review,Scopus,2-s2.0-84921033324
"Liu, L., Woolf, A., Rodriguez, A.W., Capasso, F.","Absolute position total internal reflection microscopy with an optical tweezer",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","52",,"E5609","E5615",,6,10.1073/pnas.1422178112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924308139&doi=10.1073%2fpnas.1422178112&partnerID=40&md5=022e62f055ef759f27383dee93afaf1c",Article,Scopus,2-s2.0-84924308139
"Walasik, W., Rodriguez, A., Renversez, G.","Symmetric Plasmonic Slot Waveguides with a Nonlinear Dielectric Core: Bifurcations, Size Effects, and Higher Order Modes",2014,"Plasmonics",,,,"","",,1,10.1007/s11468-014-9773-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906532438&doi=10.1007%2fs11468-014-9773-5&partnerID=40&md5=85a3a5fb3e05b4878722e6fd08065ef1",Article in Press,Scopus,2-s2.0-84906532438
"Walasik, W., Ye, F., Rodriguez, A., Renversez, G.","Nonlinear plasmonic slot waveguides: Stationary states, bifurcation, stability and temporal evolution",2014,"Optics InfoBase Conference Papers",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019511132&partnerID=40&md5=b6c566b0c64af688788b3e50b0c7fc50",Conference Paper,Scopus,2-s2.0-85019511132
"Lin, Z., Alcorn, T., Loncar, M., Johnson, S.G., Rodriguez, A.W.","High-efficiency degenerate four-wave mixing in triply resonant nanobeam cavities",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","5", 053839,"","",,2,10.1103/PhysRevA.89.053839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902108683&doi=10.1103%2fPhysRevA.89.053839&partnerID=40&md5=2feefad2b3bb8bab549922bd2a906403",Article,Scopus,2-s2.0-84902108683
"Miller, O.D., Johnson, S.G., Rodriguez, A.W.","Effectiveness of thin films in lieu of hyperbolic metamaterials in the near field",2014,"Physical Review Letters","112","15", 157402,"","",,27,10.1103/PhysRevLett.112.157402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898998507&doi=10.1103%2fPhysRevLett.112.157402&partnerID=40&md5=c7f0c8849e961dd97bdcf051212bbfd0",Article,Scopus,2-s2.0-84898998507
"Walasik, W., Rodriguez, A., Renversez, G.","Symmetric Plasmonic Slot Waveguides with a Nonlinear Dielectric Core: Bifurcations, Size Effects, and Higher Order Modes",2014,"Plasmonics","10","1",,"33","38",,7,10.1007/s11468-014-9773-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921021499&doi=10.1007%2fs11468-014-9773-5&partnerID=40&md5=30cc4e535d7f9afd856e4b3495277a8d",Article,Scopus,2-s2.0-84921021499
"Zhen, B., Chua, S.-L., Lee, J., Rodriguez, A.W., Liang, X., Johnson, S.G., Joannopoulos, J.D., Soljačić, M., Shapira, O.","Enabling enhanced emission and low threshold lasing of organic molecules using special fano resonances of macroscopic photonic crystals",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988070,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944707741&partnerID=40&md5=8eddda3eee2135d10f5f37a1dd317dd8",Conference Paper,Scopus,2-s2.0-84944707741
"Zhen, B., Chua, S.-L., Lee, J., Rodriguez, A.W., Liang, X., Johnson, S.G., Joannopoulos, J.D., Soljacic, M., Shapira, O.","Enabling enhanced emission and low threshold lasing of organic molecules using special fano resonances of macroscopic photonic crystals",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905366167&partnerID=40&md5=d48faf0c3e786b93af5d31139f09b038",Conference Paper,Scopus,2-s2.0-84905366167
"Chan, H.B., Zou, J., Marcet, Z., Rodriguez, A.W., Reid, M.T.H., McCauley, A.P., Kravchenko, I.I.I., Lu, T., Bao, Y., Johnson, S.G.","The Casimir effect between micromechanical components on a silicon chip",2014,"International Conference on Optical MEMS and Nanophotonics",,, 6924543,"61","62",,,10.1109/OMN.2014.6924543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908017221&doi=10.1109%2fOMN.2014.6924543&partnerID=40&md5=98d949ea5f5462880a21545ccbeac75f",Conference Paper,Scopus,2-s2.0-84908017221
"Rodriguez, A.W., Reid, M.T.H., Intravaia, F., Woolf, A., Dalvit, D.A.R., Capasso, F., Johnson, S.G.","Geometry-induced Casimir suspension of oblate bodies in fluids",2013,"Physical Review Letters","111","18", 180402,"","",,3,10.1103/PhysRevLett.111.180402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887095113&doi=10.1103%2fPhysRevLett.111.180402&partnerID=40&md5=0dd3b2557a42a700320e294800fa0590",Article,Scopus,2-s2.0-84887095113
"Zhen, B., Chua, S.-L., Lee, J., Qiu, W., Rodriguez, A.W., Liang, X., Johnson, S.G., Joannopoulos, J.D., Shapira, O., Soljacic, M.","Novel phenomena in macroscopic photonic crystals",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8808",, 880814,"","",,,10.1117/12.2023928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885459945&doi=10.1117%2f12.2023928&partnerID=40&md5=91080d9d54dd6bf8368075bdaaa79a5a",Conference Paper,Scopus,2-s2.0-84885459945
"Rodriguez, A.W., Reid, M.T.H., Johnson, S.G.","Fluctuating-surface-current formulation of radiative heat transfer: Theory and applications",2013,"Physical Review B - Condensed Matter and Materials Physics","88","5", 054305,"","",,33,10.1103/PhysRevB.88.054305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885225455&doi=10.1103%2fPhysRevB.88.054305&partnerID=40&md5=3dbf9c4a35e245b4901f36f06f94717c",Article,Scopus,2-s2.0-84885225455
"Zhen, B., Chua, S.-L., Lee, J., Rodriguez, A.W., Liang, X., Johnson, S.G., Joannopoulos, J.D., Soljačić, M., Shapira, O.","Enabling enhanced emission and low-threshold lasing of organic molecules using special Fano resonances of macroscopic photonic crystals",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","34",,"13711","13716",,22,10.1073/pnas.1311866110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882788286&doi=10.1073%2fpnas.1311866110&partnerID=40&md5=4f2cba0a5686f36880b7c7b0e0da7e14",Article,Scopus,2-s2.0-84882788286
"Hui, P.-C., Woolf, D., Iwase, E., Sohn, Y.-I., Ramos, D., Khan, M., Rodriguez, A.W., Johnson, S.G., Capasso, F., Loncar, M.","Optical bistability with a repulsive optical force in coupled silicon photonic crystal membranes",2013,"Applied Physics Letters","103","2", 021102,"","",,5,10.1063/1.4813121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880498156&doi=10.1063%2f1.4813121&partnerID=40&md5=396aaf64f264226756d28c47403e41c3",Article,Scopus,2-s2.0-84880498156
"Zou, J., Marcet, Z., Rodriguez, A.W., Reid, M.T.H., McCauley, A.P., Kravchenko, I.I., Lu, T., Bao, Y., Johnson, S.G., Chan, H.B.","Casimir forces on a silicon micromechanical chip",2013,"Nature Communications","4",, 1845,"","",,51,10.1038/ncomms2842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878676128&doi=10.1038%2fncomms2842&partnerID=40&md5=9066bfb86d9d792bc261c755086149bc",Article,Scopus,2-s2.0-84878676128
"Woolf, D., Hui, P.-C., Iwase, E., Khan, M., Rodriguez, A.W., Deotare, P., Bulu, I., Johnson, S.G., Capasso, F., Loncar, M.","Optomechanical and photothermal interactions in suspended photonic crystal membranes",2013,"Optics Express","21","6",,"7258","7275",,10,10.1364/OE.21.007258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875750057&doi=10.1364%2fOE.21.007258&partnerID=40&md5=7fff94272778c3167dd98f13b053338e",Article,Scopus,2-s2.0-84875750057
"Rodriguez, A.W., Reid, M.T.H., Varela, J., Joannopoulos, J.D., Capasso, F., Johnson, S.G.","Anomalous near-field heat transfer between a cylinder and a perforated surface",2013,"Physical Review Letters","110","1", 014301,"","",,11,10.1103/PhysRevLett.110.014301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871747955&doi=10.1103%2fPhysRevLett.110.014301&partnerID=40&md5=e24731e21180c665e4cbfcad3520d852",Article,Scopus,2-s2.0-84871747955
"Reid, M.T.H., Rodriguez, A.W., Johnson, S.G.","Fluctuation-induced phenomena in nanoscale systems: Harnessing the power of noise",2013,"Proceedings of the IEEE","101","2", 6230597,"531","545",,12,10.1109/JPROC.2012.2191749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872603697&doi=10.1109%2fJPROC.2012.2191749&partnerID=40&md5=387390d9fc8204e7de833cf3440ece26",Article,Scopus,2-s2.0-84872603697
"Rodriguez, A.W., Reid, M.T.H., Johnson, S.G.","Fluctuating-surface-current formulation of radiative heat transfer for arbitrary geometries",2012,"Physical Review B - Condensed Matter and Materials Physics","86","22", 220302,"","",,43,10.1103/PhysRevB.86.220302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871731751&doi=10.1103%2fPhysRevB.86.220302&partnerID=40&md5=09b4f0b8df33fc08c3895a762a035ff3",Article,Scopus,2-s2.0-84871731751
"Hui, P.-C., Woolf, D., Iwase, E., Bulu, I., Rodriguez, A., Khan, M., Deotare, P., Johnson, S.G., Capasso, F., Lončar, M.","Dynamics of a tethered silicon photonic crystal membrane due to optical gradient, photothermal and Casimir forces",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6327162,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870330018&partnerID=40&md5=32d42b44b87d4c827d5ca136778a9202",Conference Paper,Scopus,2-s2.0-84870330018
"Iwase, E., Hui, P.-C., Woolf, D., Rodriguez, A.W., Khan, M., Johnson, S.G., Capasso, F., Loncar, M.","Towards optical manipulation of Casimir force using free-standing membranes with engineered optical and mechanical properties",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6327157,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870362201&partnerID=40&md5=768d7179539d1314fbc8f1a2fe82722f",Conference Paper,Scopus,2-s2.0-84870362201
"Hui, P.-C., Woolf, D., Iwase, E., Bulu, I., Rodriguez, A., Khan, M., Deotare, P., Johnson, S.G., Capasso, F., Loncar, M.","Dynamics of a tethered silicon photonic crystal membrane due to optical gradient, photothermal and casimir forces",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893434128&partnerID=40&md5=59208ee04ff6f422785c9fdd922ee842",Conference Paper,Scopus,2-s2.0-84893434128
"Iwase, E., Hui, P.-C., Woolf, D., Rodriguez, A.W., Khan, M., Johnson, S.G., Capasso, F., Loncar, M.","Towards optical manipulation of casimir force using free-standing membranes with engineered optical and mechanical properties",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893487708&partnerID=40&md5=dc8512d365e712ce1787d4137df0860e",Conference Paper,Scopus,2-s2.0-84893487708
"Reed, E.J., Rodriguez, A.W., Manaa, M.R., Fried, L.E., Tarver, C.M.","Ultrafast detonation of hydrazoic acid (HN <inf>3</inf>)",2012,"Physical Review Letters","109","3", 038301,"","",,11,10.1103/PhysRevLett.109.038301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863921259&doi=10.1103%2fPhysRevLett.109.038301&partnerID=40&md5=e3c738b2f5712ea4bebf314e861fddd5",Article,Scopus,2-s2.0-84863921259
"Bi, Z.-F., Rodriguez, A.W., Hashemi, H., Duchesne, D., Loncar, M., Wang, K.-M., Johnson, S.G.","High-efficiency second-harmonic generation in doubly-resonant c (2)microring resonators",2012,"Optics Express","20","7",,"7526","7543",,26,10.1364/OE.20.007526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859399274&doi=10.1364%2fOE.20.007526&partnerID=40&md5=d6e625326f050ed072dca1cc0ae885ae",Article,Scopus,2-s2.0-84859399274
