Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mukherjee, A.","Freedericksz transition in nematic liquid crystal couette flow",2017,"Advances and Applications in Fluid Mechanics","20","1",,"169","183",,,10.17654/FM020010169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017982132&doi=10.17654%2fFM020010169&partnerID=40&md5=0c9a04b65387b976f959278988d23302",Article,Scopus,2-s2.0-85017982132
"Mukherjee, A., Vaidya, A., Yecko, P.","Laminar shear in a ferrofluid: Stability studies",2013,"Magnetohydrodynamics","49","3-4",,"505","511",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890308761&partnerID=40&md5=2a362a85a0075702c857ea1d0867af19",Article,Scopus,2-s2.0-84890308761
"Mukherjee, A.K.","Electrostatic contribution to DNA condensation - Application of 'energy minimization' in a simple model in the strong Coulomb coupling regime",2011,"Journal of Physics Condensed Matter","23","32", 325102,"","",,1,10.1088/0953-8984/23/32/325102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051493030&doi=10.1088%2f0953-8984%2f23%2f32%2f325102&partnerID=40&md5=b076615dd9ba2823f4433f3064a95ac1",Article,Scopus,2-s2.0-80051493030
"Mukherjee, A., Childress, W., Yecko, P.","Taylor-Couette flow of ferrofluid: Spin field and spin boundary condition effects",2010,"Physics Procedia","9",,,"156","161",,2,10.1016/j.phpro.2010.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551651562&doi=10.1016%2fj.phpro.2010.11.036&partnerID=40&md5=3dcf697c2e689dca23ba7b9dbeed0412",Conference Paper,Scopus,2-s2.0-79551651562
"Mukherjee, B., Mukherjee, A.","Freedericksz transition in nematics: Effects of non-linear shear profile and elastic anisotropy",2009,"Molecular Crystals and Liquid Crystals","508",,,"274","285",,,10.1080/15421400903065747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549285344&doi=10.1080%2f15421400903065747&partnerID=40&md5=fe753f95b7dd5823ac62bc203afa6906",Article,Scopus,2-s2.0-78549285344
"Korlie, M.S., Mukherjee, A., Nita, B.G., Stevens, J.G., Trubatch, A.D., Yecko, P.","Analysis of flows of ferrofluids under simple shear",2008,"Magnetohydrodynamics",,"1",,"51","59",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949707970&partnerID=40&md5=760d453e742a7a392886b29d20ea411d",Article,Scopus,2-s2.0-77949707970
"Korlie, M.S., Mukherjee, A., Nita, B.G., Stevens, J.G., Trubatch, A.D., Yecko, P.","Modeling bubbles and droplets in magnetic fluids",2008,"Journal of Physics Condensed Matter","20","20", 204143,"","",,21,10.1088/0953-8984/20/20/204143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149096049&doi=10.1088%2f0953-8984%2f20%2f20%2f204143&partnerID=40&md5=a8bc92ac6bef369b2e2ace1222f25e27",Article,Scopus,2-s2.0-43149096049
"Mukherjee, A., Stevens, J.G.","Boundary effects in stokes' problem with melting",2005,"Lecture Notes in Computer Science","3516","III",,"1084","1087",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144439054&partnerID=40&md5=1323c84f62b64de15c06e14a2ba9411a",Conference Paper,Scopus,2-s2.0-25144439054
"Mukherjee, A., Stevens, J.G.","Heat transport in Stokes' problem with melting: A two-layer approach",2005,"International Journal of Heat and Mass Transfer","48","8",,"1554","1562",,2,10.1016/j.ijheatmasstransfer.2004.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644433670&doi=10.1016%2fj.ijheatmasstransfer.2004.11.003&partnerID=40&md5=1c004be1616c5ad05e802213fb07a2bd",Article,Scopus,2-s2.0-14644433670
"Mukherjee, A., Mukherjee, B.","Shear flow in nematic liquid crystals: Fréedericksz transition as a bifurcation",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","71","2", 021703,"","",,2,10.1103/PhysRevE.71.021703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349098139&doi=10.1103%2fPhysRevE.71.021703&partnerID=40&md5=1f5f10d834e9a414a547fc46301c0152",Article,Scopus,2-s2.0-41349098139
