Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moftakhari, H.R., AghaKouchak, A., Sanders, B.F., Matthew, R.A.","Cumulative hazard: The case of nuisance flooding",2017,"Earth's Future","5","2",,"214","223",,1,10.1002/2016EF000494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013421921&doi=10.1002%2f2016EF000494&partnerID=40&md5=8d26aa54ff16d8b0f109b799a9e3843a",Article,Scopus,2-s2.0-85013421921
"Luke, A., Vrugt, J.A., Aghakouchak, A., Matthew, R., Sanders, B.F.","Predicting nonstationary flood frequencies: Evidence supports an updated stationarity thesis in the United States",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR019676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021846918&doi=10.1002%2f2016WR019676&partnerID=40&md5=9f9396314b5ac385d0ff823f49a5470a",Article in Press,Scopus,2-s2.0-85021846918
"Matthew, R.","Rethinking the water-food-energy-climate security nexus",2016,"World Scientific Reference on Natural Resources and Environmental Policy in the Era of Global Change","2",,,"261","277",,,10.1142/9747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019933073&doi=10.1142%2f9747&partnerID=40&md5=9aa10cb6ba42f6d1e6b4ba1d44890455",Book Chapter,Scopus,2-s2.0-85019933073
"Shambaugh, G., Matthew, R.","Sustaining public-private partnerships",2016,"World Scientific Reference on Natural Resources and Environmental Policy in the Era of Global Change","2",,,"121","141",,,10.1142/9747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019929551&doi=10.1142%2f9747&partnerID=40&md5=bd1fa3d08acec9afb62a9b06c08a3a6d",Book Chapter,Scopus,2-s2.0-85019929551
"Matthew, R., Goodrich, K.A., Harron, C., Maharramli, B., Nizkorodov, E.","Conclusion: Rethinking the water-food-energy-climate security nexus",2016,"World Scientific Reference on Natural Resources and Environmental Policy in the Era of Global Change","2",,,"483","491",,,10.1142/9747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019844665&doi=10.1142%2f9747&partnerID=40&md5=2f9627bf1dce60899a802d286d9e1822",Book Chapter,Scopus,2-s2.0-85019844665
"Matthew, R., Goodrich, K.A., Harron, C., Maharramli, B., Nizkorodov, E.","Introduction",2016,"World Scientific Reference on Natural Resources and Environmental Policy in the Era of Global Change","2",,,"xvii","xxvi",,,10.1142/9747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019880675&doi=10.1142%2f9747&partnerID=40&md5=a08c8d1e31c56a7022e6044a13032cd2",Editorial,Scopus,2-s2.0-85019880675
"Vandenberg-Rodes, A., Moftakhari, H.R., AghaKouchak, A., Shahbaba, B., Sanders, B.F., Matthew, R.A.","Projecting nuisance flooding in a warming climate using generalized linear models and Gaussian processes",2016,"Journal of Geophysical Research: Oceans","121","11",,"8008","8020",,1,10.1002/2016JC012084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996523750&doi=10.1002%2f2016JC012084&partnerID=40&md5=d5db279707683deb55a198172758805e",Article,Scopus,2-s2.0-84996523750
"Cheung, W., Houston, D., Schubert, J.E., Basolo, V., Feldman, D., Matthew, R., Sanders, B.F., Karlin, B., Goodrich, K.A., Contreras, S.L., Luke, A.","Integrating resident digital sketch maps with expert knowledge to assess spatial knowledge of flood risk: A case study of participatory mapping in Newport Beach, California",2016,"Applied Geography","74",,,"56","64",,1,10.1016/j.apgeog.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978863698&doi=10.1016%2fj.apgeog.2016.07.006&partnerID=40&md5=9dc296d70c6f16d5f2b1a48a3da965e5",Article,Scopus,2-s2.0-84978863698
"Feldman, D., Contreras, S., Karlin, B., Basolo, V., Matthew, R., Sanders, B., Houston, D., Cheung, W., Goodrich, K., Reyes, A., Serrano, K., Schubert, J., Luke, A.","Communicating flood risk: Looking back and forward at traditional and social media outlets",2016,"International Journal of Disaster Risk Reduction","15",,,"43","51",,4,10.1016/j.ijdrr.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951133939&doi=10.1016%2fj.ijdrr.2015.12.004&partnerID=40&md5=4d50e117661b0cb7aefb652a00213af9",Article,Scopus,2-s2.0-84951133939
"Sanders, B.F., Luke, A., Schubert, J.E., Moftakhari, H.R., AghaKouchak, A., Matthew, R.A., Goodrich, K., Cheung, W., Feldman, D.L., Basolo, V., Houston, D., Serrano, K., Boudreau, D., Eguiarte, A.","Co-development of coastal flood models: Making the leap from expert analysis to decision support",2016,"Sustainable Hydraulics in the Era of Global Change - Proceedings of the 4th European Congress of the International Association of Hydroenvironment engineering and Research, IAHR 2016",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015010452&partnerID=40&md5=cf4bd03ec0913e2205ab53d19b51da80",Conference Paper,Scopus,2-s2.0-85015010452
"Moftakhari, H.R., AghaKouchak, A., Sanders, B.F., Feldman, D.L., Sweet, W., Matthew, R.A., Luke, A.","Increased nuisance flooding along the coasts of the United States due to sea level rise: Past and future",2015,"Geophysical Research Letters","42","22",,"9846","9852",,7,10.1002/2015GL066072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956876526&doi=10.1002%2f2015GL066072&partnerID=40&md5=54c3a1a2c901986acb5b83b009b239b8",Article,Scopus,2-s2.0-84956876526
