Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tadmor, R., Das, R., Gulec, S., Liu, J., E. N’guessan, H., Shah, M., S Wasnik, P., Yadav, S.B.","Solid-Liquid Work of Adhesion",2017,"Langmuir","33","15",,"3594","3600",,2,10.1021/acs.langmuir.6b04437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018490628&doi=10.1021%2facs.langmuir.6b04437&partnerID=40&md5=763fb516786999c2b5bf8cc33e3ec469",Article,Scopus,2-s2.0-85018490628
"Tadmor, R., Wasnik, P.S., N'guessan, H.E., Tadmor, R., Tadmor, M.","Inducing arbitrary vapor pressures, and quantifying leakages",2016,"AIChE Journal","62","12",,"4548","4553",,1,10.1002/aic.15329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994061076&doi=10.1002%2faic.15329&partnerID=40&md5=90833e368b63550f3802d06215023da3",Article,Scopus,2-s2.0-84994061076
"Wasnik, P.S., N'guessan, H.E., Tadmor, R.","Controlling arbitrary humidity without convection",2015,"Journal of Colloid and Interface Science","455",,,"212","219",,4,10.1016/j.jcis.2015.04.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930958879&doi=10.1016%2fj.jcis.2015.04.072&partnerID=40&md5=aea1c3cb7f4afefb5a553185d60721e8",Article,Scopus,2-s2.0-84930958879
"Nanjundappa, C.E., Shivakumara, I.S., Arunkumar, R., Tadmor, R.","Ferroconvection in a porous medium with vertical throughflow",2015,"Acta Mechanica","226","5",,"1515","1528",,2,10.1007/s00707-014-1267-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938054884&doi=10.1007%2fs00707-014-1267-1&partnerID=40&md5=1fedde558d3e73f724b93dc252fbff64",Article,Scopus,2-s2.0-84938054884
"Tadmor, R.","Drops that pull themselves up",2014,"Surface Science","628",,,"17","20",,5,10.1016/j.susc.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904962258&doi=10.1016%2fj.susc.2014.05.006&partnerID=40&md5=c553f408fadb03597fcd91edf3a43e62",Article,Scopus,2-s2.0-84904962258
"Tadmor, R.","Misconceptions in wetting phenomena",2013,"Langmuir","29","49",,"15474","15475",,7,10.1021/la403578q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890419972&doi=10.1021%2fla403578q&partnerID=40&md5=4ccb2f7e2f544b527a94cb5297f250c4",Article,Scopus,2-s2.0-84890419972
"Klein, J., Briscoe, W.H., Chen, M., Eiser, E., Kampf, N., Raviv, U., Tadmor, R., Tsarkova, L.","Polymer Brushes and Surface Forces",2013,"Polymer Adhesion, Friction, and Lubrication",,,,"135","176",,6,10.1002/9781118505175.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886576358&doi=10.1002%2f9781118505175.ch4&partnerID=40&md5=302079b87db14a3212e7130929b7aac4",Book Chapter,Scopus,2-s2.0-84886576358
"N'Guessan, H.E., Leh, A., Cox, P., Bahadur, P., Tadmor, R., Patra, P., Vajtai, R., Ajayan, P.M., Wasnik, P.","Water tribology on graphene",2012,"Nature Communications","3",, 1242,"","",,26,10.1038/ncomms2247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871819596&doi=10.1038%2fncomms2247&partnerID=40&md5=36a53f3945953f89f72b4bc9189fdfa0",Article,Scopus,2-s2.0-84871819596
"Leh, A., N'guessan, H.E., Fan, J., Bahadur, P., Tadmor, R., Zhao, Y.","On the role of the three-phase contact line in surface deformation",2012,"Langmuir","28","13",,"5795","5801",,17,10.1021/la3000153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859467373&doi=10.1021%2fla3000153&partnerID=40&md5=cc71c016e5bb20b545a2ad88c4c7c593",Article,Scopus,2-s2.0-84859467373
"Pepper, K.G., Bahrim, C., Tadmor, R.","Interfacial tension and spreading coefficient of thin films: Review and future directions",2011,"Journal of Adhesion Science and Technology","25","12",,"1379","1391",,1,10.1163/016942411X555962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960766972&doi=10.1163%2f016942411X555962&partnerID=40&md5=b133f4b27768df2825dd7a642e03475f",Conference Paper,Scopus,2-s2.0-79960766972
