Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brock, J.F., Dunfield, N.M.","Norms on the cohomology of hyperbolic 3-manifolds",2017,"Inventiones Mathematicae",,,,"1","28",,,10.1007/s00222-017-0735-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019635941&doi=10.1007%2fs00222-017-0735-3&partnerID=40&md5=ecf68871e1d0a51a457df56033e59045",Article in Press,Scopus,2-s2.0-85019635941
"Dunfield, N.M.","A knot without a nonorientable essential spanning surface",2016,"Illinois Journal of Mathematics","60","1",,"179","184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021199390&partnerID=40&md5=01a623c7cf60c9b46bba93c044dde655",Article,Scopus,2-s2.0-85021199390
"Kionke, S., Raimbault, J., Dunfield, N.","On geometric aspects of diffuse groups",2016,"Documenta Mathematica","21","2016",,"873","915",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006056620&partnerID=40&md5=3893c5271d8dde66b9083fde3d0d07ad",Article,Scopus,2-s2.0-85006056620
"Brock, J.F., Dunfield, N.M.","Injectivity radii of hyperbolic integer homology 3–spheres",2015,"Geometry and Topology","19","1",,"497","523",,4,10.2140/gt.2015.19.497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924301228&doi=10.2140%2fgt.2015.19.497&partnerID=40&md5=c6ea915b8e60c29e5256ede75463755d",Article,Scopus,2-s2.0-84924301228
"Dunfield, N.M., Hoffman, N.R., Licata, J.E.","Asymmetric hyperbolic L-spaces, Heegaard genus, and Dehn filling",2015,"Mathematical Research Letters","22","6",,"1679","1698",,1,10.4310/MRL.2015.v22.n6.a7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973358605&doi=10.4310%2fMRL.2015.v22.n6.a7&partnerID=40&md5=9462a72df861a6b653a7ab91824e76b4",Article,Scopus,2-s2.0-84973358605
"Dunfield, N.M., Friedl, S., Jackson, N.","Twisted Alexander polynomials of hyperbolic knots",2012,"Experimental Mathematics","21","4",,"329","352",,11,10.1080/10586458.2012.669268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871436687&doi=10.1080%2f10586458.2012.669268&partnerID=40&md5=07b555255152d0090d63588895a14bac",Article,Scopus,2-s2.0-84871436687
"Dunfield, N.M., Garoufalidis, S.","Incompressibility criteria for spun-normal surfaces",2012,"Transactions of the American Mathematical Society","364","11",,"6109","6137",,10,10.1090/S0002-9947-2012-05663-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864098815&doi=10.1090%2fS0002-9947-2012-05663-7&partnerID=40&md5=1e81e15f121bc7c99cd5f7234220202a",Article,Scopus,2-s2.0-84864098815
"Dunfield, N.M., Wong, H.","Quantum invariants of random 3-manifolds",2011,"Algebraic and Geometric Topology","11","4",,"2191","2205",,3,10.2140/agt.2011.11.2191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053036692&doi=10.2140%2fagt.2011.11.2191&partnerID=40&md5=6dd050b47bbf261be4aa877b6011efbd",Article,Scopus,2-s2.0-80053036692
"Dunfield, N.M., Hirani, A.N.","The least spanning area of a knot and the optimal bounding chain problem",2011,"Proceedings of the Annual Symposium on Computational Geometry",,,,"135","144",,6,10.1145/1998196.1998218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960195316&doi=10.1145%2f1998196.1998218&partnerID=40&md5=6004fa52e936ecad3d0a77503566af00",Conference Paper,Scopus,2-s2.0-79960195316
"Aaber, J.W., Dunfield, N.","Closed surface bundles of least volume",2010,"Algebraic and Geometric Topology","10","4",,"2315","2342",,11,10.2140/agt.2010.10.2315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650548475&doi=10.2140%2fagt.2010.10.2315&partnerID=40&md5=6d8dba9b8b6046952b46d56cdf1656aa",Article,Scopus,2-s2.0-78650548475
"Dunfield, N.M., Garoufalidis, S., Shumakovitch, A., Thistlethwaite, M.","Behavior of knot invariants under genus 2 mutation",2010,"New York Journal of Mathematics","16",,,"99","123",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149368179&partnerID=40&md5=a20e11f89ddc2ede332b29b68a65f678",Article,Scopus,2-s2.0-78149368179
