Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nieto, A., Jiang, L., Kim, J., Kim, D.-E., Schoenung, J.M.","Synthesis and Multi Scale Tribological Behavior of WC-Co/Nanodiamond Nanocomposites",2017,"Scientific Reports","7","1", 7060,"","",,,10.1038/s41598-017-07324-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026766413&doi=10.1038%2fs41598-017-07324-3&partnerID=40&md5=3fa4eac4adbb1faf7a714f2c7f3c1d7f",Article,Scopus,2-s2.0-85026766413
"Yang, H., Jiang, L., Balog, M., Krizik, P., Schoenung, J.M.","Reinforcement Size Dependence of Load Bearing Capacity in Ultrafine-Grained Metal Matrix Composites",2017,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","48","9",,"4385","4392",,,10.1007/s11661-017-4186-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021800602&doi=10.1007%2fs11661-017-4186-7&partnerID=40&md5=bfaa7c4a26446df757bf745e9baebebc",Article,Scopus,2-s2.0-85021800602
"Nieto, A., Kim, J., Penkov, O.V., Kim, D.-E., Schoenung, J.M.","Elevated temperature wear behavior of thermally sprayed WC-Co/nanodiamond composite coatings",2017,"Surface and Coatings Technology","315",,,"283","293",,1,10.1016/j.surfcoat.2017.02.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013683234&doi=10.1016%2fj.surfcoat.2017.02.048&partnerID=40&md5=5cfbee52ecd36a4635690fa2c0d160a4",Article,Scopus,2-s2.0-85013683234
"Yang, N., Yee, J., Zheng, B., Gaiser, K., Reynolds, T., Clemon, L., Lu, W.Y., Schoenung, J.M., Lavernia, E.J.","Process-Structure-Property Relationships for 316L Stainless Steel Fabricated by Additive Manufacturing and Its Implication for Component Engineering",2017,"Journal of Thermal Spray Technology","26","4",,"610","626",,,10.1007/s11666-016-0480-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001760428&doi=10.1007%2fs11666-016-0480-y&partnerID=40&md5=dd066bfada15863012563befb7283816",Article,Scopus,2-s2.0-85001760428
"Saller, B.D., Sha, G., Yang, L.M., Liu, F., Ringer, S.P., Schoenung, J.M.","Iron in solution with aluminum matrix after non-equilibrium processing: an atom probe tomography study",2017,"Philosophical Magazine Letters","97","3",,"118","124",,,10.1080/09500839.2017.1292055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013212981&doi=10.1080%2f09500839.2017.1292055&partnerID=40&md5=dbc4b35ae0ebbaccce965772127ae1d2",Article,Scopus,2-s2.0-85013212981
"Scipioni Bertoli, U., Wolfer, A.J., Matthews, M.J., Delplanque, J.-P.R., Schoenung, J.M.","On the limitations of Volumetric Energy Density as a design parameter for Selective Laser Melting",2017,"Materials and Design","113",,,"331","340",,3,10.1016/j.matdes.2016.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992536241&doi=10.1016%2fj.matdes.2016.10.037&partnerID=40&md5=dcbc0075ac2a98832b2dc1687d0daa29",Article,Scopus,2-s2.0-84992536241
"Ma, K., Smith, T., Lavernia, E.J., Schoenung, J.M.","Environmental Sustainability of Laser Metal Deposition: The Role of Feedstock Powder and Feedstock Utilization Factor",2017,"Procedia Manufacturing","7",,,"198","204",,,10.1016/j.promfg.2016.12.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010403560&doi=10.1016%2fj.promfg.2016.12.049&partnerID=40&md5=573d5ed678cf21fca76f3e3a38fc4837",Article,Scopus,2-s2.0-85010403560
"Wehage, K., Chenhansa, P., Schoenung, J.M.","An open framework for automated chemical hazard assessment based on GreenScreen for Safer Chemicals: A proof of concept",2017,"Integrated Environmental Assessment and Management","13","1",,"167","176",,,10.1002/ieam.1763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973149424&doi=10.1002%2fieam.1763&partnerID=40&md5=15f26f9e7047b38cc89dd5346cfa2fb6",Article,Scopus,2-s2.0-84973149424
"Ma, K., Lavernia, E.J., Schoenung, J.M.","Particulate reinforced aluminum alloy matrix composites - A review on the effect of microconstituents",2017,"Reviews on Advanced Materials Science","48","2",,"91","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018865931&partnerID=40&md5=64b20de8481a7679f6b79251f2807354",Review,Scopus,2-s2.0-85018865931
"Huang, L., Jiang, L., Topping, T.D., Dai, C., Wang, X., Carpenter, R., Haines, C., Schoenung, J.M.","In situ oxide dispersion strengthened tungsten alloys with high compressive strength and high strain-to-failure",2017,"Acta Materialia","122",,,"19","31",,3,10.1016/j.actamat.2016.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989203047&doi=10.1016%2fj.actamat.2016.09.034&partnerID=40&md5=f98ae9dd2173b2845b21e4e80d4dc8e2",Article,Scopus,2-s2.0-84989203047
"Zhang, D., Wen, H., Kumar, M.A., Chen, F., Zhang, L., Beyerlein, I.J., Schoenung, J.M., Mahajan, S., Lavernia, E.J.","Yield symmetry and reduced strength differential in Mg-2.5Y alloy",2016,"Acta Materialia","120",,,"75","85",,5,10.1016/j.actamat.2016.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983667031&doi=10.1016%2fj.actamat.2016.08.037&partnerID=40&md5=29451ebb8f9fb063d4ecfb3f26ae31b9",Article,Scopus,2-s2.0-84983667031
"Wu, C., Ma, K., Wu, J., Fang, P., Luo, G., Chen, F., Shen, Q., Zhang, L., Schoenung, J.M., Lavernia, E.J.","Influence of particle size and spatial distribution of B<inf>4</inf>C reinforcement on the microstructure and mechanical behavior of precipitation strengthened Al alloy matrix composites",2016,"Materials Science and Engineering A","675",,,"421","430",,6,10.1016/j.msea.2016.08.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983543799&doi=10.1016%2fj.msea.2016.08.062&partnerID=40&md5=c4e9419148cc4d8fbd4251731b7545e8",Article,Scopus,2-s2.0-84983543799
"Liu, D., Xiong, Y., Li, P., Lin, Y., Chen, F., Zhang, L., Schoenung, J.M., Lavernia, E.J.","Microstructure and mechanical behavior of NS/UFG aluminum prepared by cryomilling and spark plasma sintering",2016,"Journal of Alloys and Compounds","679",,,"426","435",,,10.1016/j.jallcom.2016.04.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964510701&doi=10.1016%2fj.jallcom.2016.04.073&partnerID=40&md5=3efabd465eca222745007a2eb6707195",Article,Scopus,2-s2.0-84964510701
"Hu, T., Jiang, L., Mukherjee, A.K., Schoenung, J.M., Lavernia, E.J.","Strategies to approach stabilized plasticity in metals with diminutive volume: A brief review",2016,"Crystals","6","8", 92,"","",,,10.3390/cryst6080092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372631&doi=10.3390%2fcryst6080092&partnerID=40&md5=d27f213e307f344bbcc1649ff45a0b40",Review,Scopus,2-s2.0-84983372631
"Nieto, A., Zhao, J.M., Han, Y.-H., Hwang, K.H., Schoenung, J.M.","Microscale tribological behavior and in vitro biocompatibility of graphene nanoplatelet reinforced alumina",2016,"Journal of the Mechanical Behavior of Biomedical Materials","61",,,"122","134",,6,10.1016/j.jmbbm.2016.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957024085&doi=10.1016%2fj.jmbbm.2016.01.020&partnerID=40&md5=42d73425b1265c69fc37dbb7fab7286f",Article,Scopus,2-s2.0-84957024085
"Jiang, L., Hu, T., Yang, H., Zhang, D., Topping, T., Lavernia, E.J., Schoenung, J.M.","Deformation of a ceramic/metal interface at the nanoscale",2016,"Nanoscale","8","20",,"10541","10547",,,10.1039/c6nr02011a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222565&doi=10.1039%2fc6nr02011a&partnerID=40&md5=f815c74cd04ae050af7e33e18a1f77ba",Article,Scopus,2-s2.0-84971222565
"Li, M., Ma, K., Jiang, L., Yang, H., Lavernia, E.J., Zhang, L., Schoenung, J.M.","Synthesis and mechanical behavior of nanostructured Al 5083/n-TiB<inf>2</inf> metal matrix composites",2016,"Materials Science and Engineering A","656",,,"241","248",,3,10.1016/j.msea.2016.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961367951&doi=10.1016%2fj.msea.2016.01.031&partnerID=40&md5=c2af5be262585d60f5511a5e993b5672",Article,Scopus,2-s2.0-84961367951
"Zhang, J., Ouyang, Q., Guo, Q., Li, Z., Fan, G., Su, Y., Jiang, L., Lavernia, E.J., Schoenung, J.M., Zhang, D.","3D Microstructure-based finite element modeling of deformation and fracture of SiCp/Al composites",2016,"Composites Science and Technology","123",,,"1","9",,2,10.1016/j.compscitech.2015.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949636079&doi=10.1016%2fj.compscitech.2015.11.014&partnerID=40&md5=94bddbfa81e1d19fed8185ea83ee120e",Article,Scopus,2-s2.0-84949636079
"Ma, K., Tang, X., Schoenung, J.M.","Mechanistic investigation into the role of aluminum diffusion in the oxidation behavior of cryomilled NiCrAlY bond coat",2016,"Journal Wuhan University of Technology, Materials Science Edition","31","1",,"35","43",,,10.1007/s11595-016-1326-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957869162&doi=10.1007%2fs11595-016-1326-7&partnerID=40&md5=a3d80c618c6bd8c8fbdac27cb0f0b2af",Article,Scopus,2-s2.0-84957869162
"Vu, D.-T., Han, Y.-H., Chen, F., Jin, D., Schoenung, J.M., Lee, D.-Y.","Graphene nano-platelets reinforced ZrO<inf>2</inf> consolidated by spark plasma sintering",2016,"Science of Advanced Materials","8","2",,"312","317",,1,10.1166/sam.2016.2485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964803033&doi=10.1166%2fsam.2016.2485&partnerID=40&md5=a2ce1d575644d0d45a2e6038766facf9",Article,Scopus,2-s2.0-84964803033
