Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leslie, M.P., Shelton, D.E., Michod, R.E.","Generation time and fitness tradeoffs during the evolution of multicellularity",2017,"Journal of Theoretical Biology","430",,,"92","102",,,10.1016/j.jtbi.2017.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024499803&doi=10.1016%2fj.jtbi.2017.07.007&partnerID=40&md5=ab03eaf6d5e121413d5fb815e650619b",Article,Scopus,2-s2.0-85024499803
"Grochau-Wright, Z.I., Hanschen, E.R., Ferris, P.J., Hamaji, T., Nozaki, H., Olson, B.J.S.C., Michod, R.E.","Genetic basis for soma is present in undifferentiated volvocine green algae",2017,"Journal of Evolutionary Biology","30","6",,"1205","1218",,,10.1111/jeb.13100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019115509&doi=10.1111%2fjeb.13100&partnerID=40&md5=cb9b45de901f9391ccf64f25be88ffee",Article,Scopus,2-s2.0-85019115509
"Shelton, D.E., Leslie, M.P., Michod, R.E.","Models of cell division initiation in Chlamydomonas: A challenge to the consensus view",2017,"Journal of Theoretical Biology","412",,,"186","197",,,10.1016/j.jtbi.2016.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995475472&doi=10.1016%2fj.jtbi.2016.10.018&partnerID=40&md5=6055f783aa80f07dc1aad0032955c312",Article,Scopus,2-s2.0-84995475472
"Durand, P.M., Sym, S., Michod, R.E.","Programmed Cell Death and Complexity in Microbial Systems",2016,"Current Biology","26","13",,"R587","R593",,3,10.1016/j.cub.2016.05.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979790895&doi=10.1016%2fj.cub.2016.05.057&partnerID=40&md5=6d379641709310d42bf91e65e85838da",Review,Scopus,2-s2.0-84979790895
"Hanschen, E.R., Marriage, T.N., Ferris, P.J., Hamaji, T., Toyoda, A., Fujiyama, A., Neme, R., Noguchi, H., Minakuchi, Y., Suzuki, M., Kawai-Toyooka, H., Smith, D.R., Sparks, H., Anderson, J., Bakarić, R., Luria, V., Karger, A., Kirschner, M.W., Durand, P.M., Michod, R.E., Nozaki, H., Olson, B.J.S.C.","The Gonium pectorale genome demonstrates co-option of cell cycle regulation during the evolution of multicellularity",2016,"Nature Communications","7",, 11370,"","",,12,10.1038/ncomms11370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971635761&doi=10.1038%2fncomms11370&partnerID=40&md5=be680a7d7c3ff0399c2c297b27ce996e",Article,Scopus,2-s2.0-84971635761
"Maliet, O., Shelton, D.E., Michod, R.E.","A model for the origin of group reproduction during the evolutionary transition to multicellularity",2015,"Biology Letters","11","6", 20150157,"","",,6,10.1098/rsbl.2015.0157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937768259&doi=10.1098%2frsbl.2015.0157&partnerID=40&md5=c8b4692135bd803feb54e7f9ca6e97a0",Article,Scopus,2-s2.0-84937768259
"Rashidi, A., Shelton, D.E., Michod, R.E.","A Darwinian approach to the origin of life cycles with group properties",2015,"Theoretical Population Biology","102",,,"76","84",,,10.1016/j.tpb.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937763569&doi=10.1016%2fj.tpb.2015.03.003&partnerID=40&md5=cd6556d90bdb8df9a6c120306a099bd2",Article,Scopus,2-s2.0-84937763569
"Shelton, D.E., Michod, R.E.","Levels of selection and the formal Darwinism project",2014,"Biology and Philosophy","29","2",,"217","224",,2,10.1007/s10539-013-9420-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895880446&doi=10.1007%2fs10539-013-9420-0&partnerID=40&md5=e73012d9f33d03815a0edc60bdfec703",Article,Scopus,2-s2.0-84895880446
"Herron, M.D., Ghimire, S., Vinikoor, C.R., Michod, R.E.","Fitness trade-offs and developmental constraints in the evolution of soma: An experimental study in a volvocine alga",2014,"Evolutionary Ecology Research","16","3",,"203","221",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921725189&partnerID=40&md5=b1a3e780d21bdd3f10a397913865191f",Article,Scopus,2-s2.0-84921725189
"Durand, P.M., Choudhury, R., Rashidi, A., Michod, R.E.","Programmed death in a unicellular organism has species-specific fitness effects",2014,"Biology Letters","10","2", 20131088,"","",,8,10.1098/rsbl.2013.1088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896534612&doi=10.1098%2frsbl.2013.1088&partnerID=40&md5=ecf562a948303042742e7653e9ebe9b0",Article,Scopus,2-s2.0-84896534612
"Hanschen, E.R., Ferris, P.J., Michod, R.E.","Early evolution of the genetic basis for soma in the volvocaceae",2014,"Evolution","68","7",,"2014","2025",,6,10.1111/evo.12416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903535906&doi=10.1111%2fevo.12416&partnerID=40&md5=1ff183cfef90e6d88e6ea690043943c5",Article,Scopus,2-s2.0-84903535906
"Smith, D.R., Hamaji, T., Olson, B.J.S.C., Durand, P.M., Ferris, P., Michod, R.E., Featherston, J., Nozaki, H., Keeling, P.J.","Organelle genome complexity scales positively with organism size in volvocine green algae",2013,"Molecular Biology and Evolution","30","4",,"793","797",,17,10.1093/molbev/mst002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875632485&doi=10.1093%2fmolbev%2fmst002&partnerID=40&md5=2e8e88cf8d232b0fb1ed126810f7fc7e",Article,Scopus,2-s2.0-84875632485
"Bernstein, H., Bernstein, C., Michod, R.E.","DNA repair as the primary adaptive function of sex in bacteria and eukaryotes",2013,"Medical and Biological Frontiers Research Compendium",,,,"109","144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933040271&partnerID=40&md5=520eb93982c500f9780186b9579e36b3",Book Chapter,Scopus,2-s2.0-84933040271
"Shelton, D.E., Desnitskiy, A.G., Michod, R.E.","Distributions of reproductive and somatic cell numbers in diverse Volvox (Chlorophyta) species",2012,"Evolutionary Ecology Research","14","6",,"707","727",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873643093&partnerID=40&md5=34641d8bcce65f6648e8a5af9986bf08",Article,Scopus,2-s2.0-84873643093
"Bernstein, H., Bernstein, C., Michod, R.E.","DNA repair as the primary adaptive function of sex in bacteria and eukaryotes",2012,"DNA Repair: New Research",,,,"1","50",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879505035&partnerID=40&md5=9b341bca51bb12d281809b140a2e96ff",Book Chapter,Scopus,2-s2.0-84879505035
"Solari, C.A., Drescher, K., Ganguly, S., Kessler, J.O., Michod, R.E., Goldstein, R.E.","Flagellar phenotypic plasticity in volvocalean algae correlates with Péclet number",2011,"Journal of the Royal Society Interface","8","63",,"1409","1417",,5,10.1098/rsif.2011.0023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052230234&doi=10.1098%2frsif.2011.0023&partnerID=40&md5=e025bb16b2b2cc3bb8f6d8aeb3f5287c",Article,Scopus,2-s2.0-80052230234
"Ferriere, R., Michod, R.E.","Inclusive fitness in evolution",2011,"Nature","471","7339",,"e6","e8",,30,10.1038/nature09834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953039041&doi=10.1038%2fnature09834&partnerID=40&md5=7ece70f7d2da852e3764edca8ce8a929",Note,Scopus,2-s2.0-79953039041
"Abbot, P., Abe, J., Alcock, J., Alizon, S., Alpedrinha, J.A.C., Andersson, M., Andre, J.-B., Van Baalen, M., Balloux, F., Balshine, S., Barton, N., Beukeboom, L.W., Biernaskie, J.M., Bilde, T., Borgia, G., Breed, M., Brown, S., Bshary, R., Buckling, A., Burley, N.T., Burton-Chellew, M.N., Cant, M.A., Chapuisat, M., Charnov, E.L., Clutton-Brock, T., Cockburn, A., Cole, B.J., Colegrave, N., Cosmides, L., Couzin, I.D., Coyne, J.A., Creel, S., Crespi, B., Curry, R.L., Dall, S.R.X., Day, T., Dickinson, J.L., Dugatkin, L.A., Mouden, C.E., Emlen, S.T., Evans, J., Ferriere, R., Field, J., Foitzik, S., Foster, K., Foster, W.A., Fox, C.W., Gadau, J., Gandon, S., Gardner, A., Gardner, M.G., Getty, T., Goodisman, M.A.D., Grafen, A., Grosberg, R., Grozinger, C.M., Gouyon, P.-H., Gwynne, D., Harvey, P.H., Hatchwell, B.J., Heinze, J., Helantera, H., Helms, K.R., Hill, K., Jiricny, N., Johnstone, R.A., Kacelnik, A., Kiers, E.T., Kokko, H., Komdeur, J., Korb, J., Kronauer, D., Kümmerli, R., Lehmann, L., Linksvayer, T.A., Lion, S., Lyon, B., Marshall, J.A.R., McElreath, R., Michalakis, Y., Michod, R.E., Mock, D., Monnin, T., Montgomerie, R., Moore, A.J., Mueller, U.G., Noë, R., Okasha, S., Pamilo, P., Parker, G.A., Pedersen, J.S., Pen, I., Pfennig, D., Queller, D.C., Rankin, D.J., Reece, S.E., Reeve, H.K., Reuter, M., Roberts, G., Robson, S.K.A., Roze, D., Rousset, F., Rueppell, O., Sachs, J.L., Santorelli, L., Schmid-Hempel, P., Schwarz, M.P., Scott-Phillips, T., Shellmann-Sherman, J., Sherman, P.W., Shuker, D.M., Smith, J., Spagna, J.C., Strassmann, B., Suarez, A.V., Sundström, L., Taborsky, M., Taylor, P., Thompson, G., Tooby, J., Tsutsui, N.D., Tsuji, K., Turillazzi, S., Úbeda, F., Vargo, E.L., Voelkl, B., Wenseleers, T., West, S.A., West-Eberhard, M.J., Westneat, D.F., Wiernasz, D.C., Wild, G., Wrangham, R., Young, A.J., Zeh, D.W., Zeh, J.A., Zink, A.","Inclusive fitness theory and eusociality",2011,"Nature","471","7339",,"e1","e4",,143,10.1038/nature09831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953063362&doi=10.1038%2fnature09831&partnerID=40&md5=37e2ab041555f8ccb05ce99703d1ecba",Note,Scopus,2-s2.0-79953063362
"Durand, P.M., Rashidi, A., Michod, R.E.","How an organism dies affects the fitness of its neighbors",2011,"American Naturalist","177","2",,"224","232",,25,10.1086/657686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751479263&doi=10.1086%2f657686&partnerID=40&md5=67c12e02a2ffc23de5f61d33dc6f4ec9",Article,Scopus,2-s2.0-79751479263
"Durand, P.M., Michod, R.E.","Genomics in the light of evolutionary transitions",2010,"Evolution","64","6",,"1533","1540",,8,10.1111/j.1558-5646.2009.00907.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953891693&doi=10.1111%2fj.1558-5646.2009.00907.x&partnerID=40&md5=100d77744b1a024a67da37e9a7bcbce8",Article,Scopus,2-s2.0-77953891693
"Roze, D., Michod, R.E.","Deleterious mutations and selection for sex in finite diploid populations",2010,"Genetics","184","4",,"1095","1112",,19,10.1534/genetics.109.108258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955915226&doi=10.1534%2fgenetics.109.108258&partnerID=40&md5=22e212345a1afc9ba69b1758fed93bd6",Article,Scopus,2-s2.0-77955915226
"Herron, M.D., Desnitskiy, A.G., Michod, R.E.","Evolution of developmental programs in Volvox (Chlorophyta)",2010,"Journal of Phycology","46","2",,"316","324",,18,10.1111/j.1529-8817.2009.00803.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952483192&doi=10.1111%2fj.1529-8817.2009.00803.x&partnerID=40&md5=6b7b9cd1cec4362fbcfd02fcd123566d",Article,Scopus,2-s2.0-77952483192
"Herron, M.D., Hackett, J.D., Aylward, F.O., Michod, R.E.","Triassic origin and early radiation of multicellular volvocine algae",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","9",,"3254","3258",,106,10.1073/pnas.0811205106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549085232&doi=10.1073%2fpnas.0811205106&partnerID=40&md5=074bd0fe35d5e0e14b3cb378d128cb5d",Article,Scopus,2-s2.0-62549085232
"Solari, C.A., Michod, R.E., Goldstein, R.E.","Volvox barberi, the fastest swimmer of the Volvocales (Chlorophyceae)",2008,"Journal of Phycology","44","6",,"1395","1398",,11,10.1111/j.1529-8817.2008.00603.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449085355&doi=10.1111%2fj.1529-8817.2008.00603.x&partnerID=40&md5=7b4bc22dd9d44010aa02a13088de444d",Article,Scopus,2-s2.0-57449085355
"Michod, R.E., Bernstein, H., Nedelcu, A.M.","Adaptive value of sex in microbial pathogens",2008,"Infection, Genetics and Evolution","8","3",,"267","285",,53,10.1016/j.meegid.2008.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649136547&doi=10.1016%2fj.meegid.2008.01.002&partnerID=40&md5=e22aaa19b6cb9c77ea3be1a9b644d517",Article,Scopus,2-s2.0-42649136547
"Herron, M.D., Michod, R.E.","Evolution of complexity in the volvocine algae: Transitions in individuality through Darwin's eye",2008,"Evolution","62","2",,"436","451",,79,10.1111/j.1558-5646.2007.00304.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749173112&doi=10.1111%2fj.1558-5646.2007.00304.x&partnerID=40&md5=703997121417d83273279a218a1d68a3",Article,Scopus,2-s2.0-39749173112
