Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, D., Ives, A.R., Waller, D.M.","Can functional traits account for phylogenetic signal in community composition?",2017,"New Phytologist","214","2",,"607","618",,,10.1111/nph.14397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007565909&doi=10.1111%2fnph.14397&partnerID=40&md5=4062560fb7ef4216afba81ff47856de7",Article,Scopus,2-s2.0-85007565909
"Zhu, L., Radeloff, V.C., Ives, A.R.","Characterizing global patterns of frozen ground with and without snow cover using microwave and MODIS satellite data products",2017,"Remote Sensing of Environment","191",,,"168","178",,,10.1016/j.rse.2017.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010792395&doi=10.1016%2fj.rse.2017.01.020&partnerID=40&md5=089fb021229c03c0c8222926524829e8",Article,Scopus,2-s2.0-85010792395
"Wang, B., Ives, A.R.","Tree-to-tree variation in seed size and its consequences for seed dispersal versus predation by rodents",2017,"Oecologia","183","3",,"751","762",,1,10.1007/s00442-016-3793-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008262521&doi=10.1007%2fs00442-016-3793-0&partnerID=40&md5=5370f9e88fbfb9f0a25d051b8c2f7e60",Article,Scopus,2-s2.0-85008262521
"Webert, K.C., Herren, C.M., Einarsson, Á., Bartrons, M., Hauptfleisch, U., Ives, A.R.","Midge-stabilized sediment drives the composition of benthic cladoceran communities in Lake Mývatn, Iceland",2017,"Ecosphere","8","2", e01659,"","",,,10.1002/ecs2.1659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014199322&doi=10.1002%2fecs2.1659&partnerID=40&md5=879410f436c6ff848362431491909570",Article,Scopus,2-s2.0-85014199322
"Herren, C.M., Webert, K.C., Drake, M.D., Zanden, M.J.V., Einarsson, Á., Ives, A.R., Gratton, C.","Positive feedback between chironomids and algae creates net mutualism between benthic primary consumers and producers",2017,"Ecology","98","2",,"447","455",,,10.1002/ecy.1654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008498532&doi=10.1002%2fecy.1654&partnerID=40&md5=dcb0a5947f42cbb4bec4dd97efcbd946",Article,Scopus,2-s2.0-85008498532
"Li, D., Ives, A.R.","The statistical need to include phylogeny in trait-based analyses of community composition",2017,"Methods in Ecology and Evolution",,,,"","",,,10.1111/2041-210X.12767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017441747&doi=10.1111%2f2041-210X.12767&partnerID=40&md5=1aa24a1a61c1b1e4b12ad202559f4131",Article in Press,Scopus,2-s2.0-85017441747
"Ives, A.R., Paull, C., Hulthen, A., Downes, S., Andow, D.A., Haygood, R., Zalucki, M.P., Schellhorn, N.A.","Spatio-temporal variation in landscape composition may speed resistance evolution of pests to Bt crops",2017,"PLoS ONE","12","1", e0169167,"","",,2,10.1371/journal.pone.0169167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008214308&doi=10.1371%2fjournal.pone.0169167&partnerID=40&md5=3908b21ba1e4ec85f96a86c942aa9508",Article,Scopus,2-s2.0-85008214308
"Tscharntke, T., Karp, D.S., Chaplin-Kramer, R., Batáry, P., DeClerck, F., Gratton, C., Hunt, L., Ives, A., Jonsson, M., Larsen, A., Martin, E.A., Martínez-Salinas, A., Meehan, T.D., O'Rourke, M., Poveda, K., Rosenheim, J.A., Rusch, A., Schellhorn, N., Wanger, T.C., Wratten, S., Zhang, W.","When natural habitat fails to enhance biological pest control – Five hypotheses",2016,"Biological Conservation","204",,,"449","458",,7,10.1016/j.biocon.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460771&doi=10.1016%2fj.biocon.2016.10.001&partnerID=40&md5=ee4d5070f1541caae61f8579faf4c01b",Note,Scopus,2-s2.0-84994460771
"Fan, H., Ives, A.R., Surget-Groba, Y., Cannon, C.H.","An assembly and alignment-free method of phylogeny reconstruction from next-generation sequencing data",2015,"BMC Genomics","16","1", 522,"","",,9,10.1186/s12864-015-1647-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938907619&doi=10.1186%2fs12864-015-1647-5&partnerID=40&md5=cdc6a3326aa638c0f5fc784e146395e7",Article,Scopus,2-s2.0-84938907619
"Ives, A.R.","For testing the significance of regression coefficients, go ahead and log-transform count data",2015,"Methods in Ecology and Evolution","6","7",,"828","835",,35,10.1111/2041-210X.12386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937073944&doi=10.1111%2f2041-210X.12386&partnerID=40&md5=6361494c5d2bc3fd3fac2b2a3d3acf3d",Article,Scopus,2-s2.0-84937073944
"Bragina, E.V., Ives, A.R., Pidgeon, A.M., Kuemmerle, T., Baskin, L.M., Gubar, Y.P., Piquer-Rodríguez, M., Keuler, N.S., Petrosyan, V.G., Radeloff, V.C.","Rapid declines of large mammal populations after the collapse of the Soviet Union",2015,"Conservation Biology","29","3",,"844","853",,13,10.1111/cobi.12450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929292033&doi=10.1111%2fcobi.12450&partnerID=40&md5=c0d990af7a242f832907dd78ca2f49f0",Article,Scopus,2-s2.0-84929292033
"Strier, K.B., Lee, P.C., Ives, A.R.","Behavioral flexibility and the evolution of primate social states",2014,"PLoS ONE","9","12", e114099,"","",,4,10.1371/journal.pone.0114099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749160&doi=10.1371%2fjournal.pone.0114099&partnerID=40&md5=25de858842c562f9e9363cbdde0497a0",Article,Scopus,2-s2.0-84915749160
