Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parthasarathy, S.","Co-producing knowledge and political legitimacy: Comparing life form patent controversies in Europe and the United States",2015,"Science and Democracy: Making Knowledge and Making Power in the Biosciences and Beyond",,,,"74","93",,,10.4324/9780203564370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941559468&doi=10.4324%2f9780203564370&partnerID=40&md5=7cc9800b693f8785440216992e748e66",Book Chapter,Scopus,2-s2.0-84941559468
"Parthasarathy, S.","Producing the consumer of genetic testing: The double-edged sword of empowerment",2014,"Routledge Handbook of Science, Technology, and Society",,,,"93","107",,,10.4324/9780203101827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955070660&doi=10.4324%2f9780203101827&partnerID=40&md5=837dd31dd602433703c48cdf358c718c",Book Chapter,Scopus,2-s2.0-84955070660
"Robock, A., Sanjayan, M., Parthasarathy, S., MacCracken, M.","Geoengineering research",2011,"Issues in Science and Technology","27","2",,"5","9",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955740504&partnerID=40&md5=e845325997ffc57c57818107af8cd0de",Review,Scopus,2-s2.0-79955740504
"Parthasarathy, S.","Whose knowledge? What values? The comparative politics of patenting life forms in the United States and Europe",2011,"Policy Sciences","44","3",,"267","288",,7,10.1007/s11077-011-9133-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055085681&doi=10.1007%2fs11077-011-9133-7&partnerID=40&md5=70d2eaed743d6df8aa986dffe0f37ab4",Article,Scopus,2-s2.0-80055085681
"Parthasarathy, S.","Assessing the social impact of direct-to-consumer genetic testing: Understanding sociotechnical architectures",2010,"Genetics in Medicine","12","9",,"544","547",,4,10.1097/GIM.0b013e3181e71c70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957225099&doi=10.1097%2fGIM.0b013e3181e71c70&partnerID=40&md5=1b4226a6c5989666df030fd177abcbcf",Note,Scopus,2-s2.0-77957225099
"Parthasarathy, S.","Breaking the expertise barrier: Understanding activist strategies in science and technology policy domains",2010,"Science and Public Policy","37","5",,"355","367",,25,10.3152/030234210X501180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954597882&doi=10.3152%2f030234210X501180&partnerID=40&md5=eb09855b320e26b75a158086416be356",Article,Scopus,2-s2.0-77954597882
"Parthasarathy, S.","Reconceptualizing technology transfer: The challenge of shaping an international system of genetic testing for breast cancer",2006,"Shaping Science and Technology Policy: The Next Generation of Research",,,,"333","357",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900142956&partnerID=40&md5=f13e6dd67912c59fcb4764f7f34149a0",Book Chapter,Scopus,2-s2.0-84900142956
"Parthasarathy, S.","The patent is political: The consequences of patenting the BRCA genes in Britain",2005,"Community Genetics","8","4",,"235","242",,9,10.1159/000087961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144475785&doi=10.1159%2f000087961&partnerID=40&md5=ea0aedb85cc340222b162af5329f3c19",Article,Scopus,2-s2.0-27144475785
"Parthasarathy, S.","Architectures of genetic medicine: Comparing genetic testing for breast cancer in the USA and the UK",2005,"Social Studies of Science","35","1",,"5","40",,32,10.1177/0306312705047172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844409188&doi=10.1177%2f0306312705047172&partnerID=40&md5=b7619670418e22831939a6a8c1b404bc",Article,Scopus,2-s2.0-15844409188
"Parthasarathy, S.","Regulating risk: Defining genetic privacy in the United States and Britain",2004,"Science Technology and Human Values","29","3",,"332","352",,14,10.1177/0162243904264485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042554072&doi=10.1177%2f0162243904264485&partnerID=40&md5=b7410829acf67cc26671509c5bf43718",Conference Paper,Scopus,2-s2.0-3042554072
"Parthasarathy, S., Saul, J.E., Wetmore, J.M.","Introduction: Reconstructing order through rhetorics of risk",2004,"Science Technology and Human Values","29","3",,"267","268",,,10.1177/0162243904264905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042642836&doi=10.1177%2f0162243904264905&partnerID=40&md5=3614e48253e345000d2bc61ecd2d016c",Conference Paper,Scopus,2-s2.0-3042642836
