Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gusrialdi, A., Qu, Z., Simaan, M.A.","Distributed Scheduling and Cooperative Control for Charging of Electric Vehicles at Highway Service Stations",2017,"IEEE Transactions on Intelligent Transportation Systems",,,,"","",,,10.1109/TITS.2017.2661958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014134948&doi=10.1109%2fTITS.2017.2661958&partnerID=40&md5=1b4e95d3610f191e515c757855b9d739",Article in Press,Scopus,2-s2.0-85014134948
"Joo, Y., Harvey, R., Qu, Z.","Cooperative control of heterogeneous multi-agent systems in a sampled-data setting",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798667,"2683","2688",,,10.1109/CDC.2016.7798667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010824732&doi=10.1109%2fCDC.2016.7798667&partnerID=40&md5=e919ee64516084290e70f5c1756361f6",Conference Paper,Scopus,2-s2.0-85010824732
"Snyder, M., Qu, Z., Hull, R., Prazenica, R.","Quad-segment polynomial trajectory guidance for impact-time control of precision-munition strike",2016,"IEEE Transactions on Aerospace and Electronic Systems","52","6", 7855601,"3008","3023",,,10.1109/TAES.2016.140420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013382530&doi=10.1109%2fTAES.2016.140420&partnerID=40&md5=6f5dd1ead3574849d7a904ffd8f02c1b",Article,Scopus,2-s2.0-85013382530
"Liu, Y., Xin, H., Qu, Z., Gan, D.","An Attack-Resilient Cooperative Control Strategy of Multiple Distributed Generators in Distribution Networks",2016,"IEEE Transactions on Smart Grid","7","6", 7442159,"2923","2932",,,10.1109/TSG.2016.2542111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992695139&doi=10.1109%2fTSG.2016.2542111&partnerID=40&md5=e9f03ada3aa75e129ca6e9e36d5613d1",Article,Scopus,2-s2.0-84992695139
"Haghi, H.V., Lotfifard, S., Qu, Z.","Multivariate Predictive Analytics of Wind Power Data for Robust Control of Energy Storage",2016,"IEEE Transactions on Industrial Informatics","12","4", 7470529,"1350","1360",,,10.1109/TII.2016.2569531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983742563&doi=10.1109%2fTII.2016.2569531&partnerID=40&md5=c44652adcdb61310b7b10c5812e08af2",Article,Scopus,2-s2.0-84983742563
"Harvey, R., Qu, Z.","Cooperative Control and Networked Operation of Passivity-Short Systems",2016,"Control of Complex Systems: Theory and Applications",,,,"499","518",,1,10.1016/B978-0-12-805246-4.00017-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010711499&doi=10.1016%2fB978-0-12-805246-4.00017-3&partnerID=40&md5=94da2f79d18a993eff54063af3d2806e",Book Chapter,Scopus,2-s2.0-85010711499
"Howard, M., Qu, Z.","Distributed cooperative state estimation for dynamically changing networked navigation",2016,"Proceedings of the IEEE/ION Position, Location and Navigation Symposium, PLANS 2016",,, 7479799,"987","993",,,10.1109/PLANS.2016.7479799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978483983&doi=10.1109%2fPLANS.2016.7479799&partnerID=40&md5=01db76a1ad6aa51441746fcd1f46c6f7",Conference Paper,Scopus,2-s2.0-84978483983
"Gusrialdi, A., Qu, Z., Simaan, M.A.","Game theoretical designs of resilient cooperative systems",2015,"2015 European Control Conference, ECC 2015",,, 7330783,"1705","1711",,,10.1109/ECC.2015.7330783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963865160&doi=10.1109%2fECC.2015.7330783&partnerID=40&md5=c448b34400cdc968f56b695ba2944cda",Conference Paper,Scopus,2-s2.0-84963865160
"Joo, M.G., Qu, Z.","An autonomous underwater vehicle as an underwater glider and its depth control",2015,"International Journal of Control, Automation and Systems","13","5",,"1212","1220",,5,10.1007/s12555-014-0252-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942456251&doi=10.1007%2fs12555-014-0252-8&partnerID=40&md5=e66e7bd2cd570f99cffbdc6d4a611e76",Article,Scopus,2-s2.0-84942456251
"Liu, Y., Xin, H., Qu, Z., Gan, D.","A distributed solution to real-time economic dispatch problem under power flow congestion",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7286241,"","",,1,10.1109/PESGM.2015.7286241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956869516&doi=10.1109%2fPESGM.2015.7286241&partnerID=40&md5=666d4c8363f31a03a63ce6a8e5279ea3",Conference Paper,Scopus,2-s2.0-84956869516
