Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mould, J., Abbott, T., Cooke, J., Curtin, C., Katsianis, A., Koekemoer, A., Tescari, E., Uddin, S., Wang, L., Wyithe, S.","Detection of a possible superluminous supernova in the Epoch of Reionization",2017,"Science Bulletin","62","10",,"675","678",,,10.1016/j.scib.2017.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019896893&doi=10.1016%2fj.scib.2017.04.007&partnerID=40&md5=e4f075f0887233bd0e9e1a89e75c4a78",Article,Scopus,2-s2.0-85019896893
"Durré, M., Mould, J., Schartmann, M., Uddin, S.A., Cotter, G.","IC 630: Piercing the Veil of the Nuclear Gas",2017,"Astrophysical Journal","838","2", 102,"","",,,10.3847/1538-4357/aa662d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017300124&doi=10.3847%2f1538-4357%2faa662d&partnerID=40&md5=6c7a49d8f82cf7822c4e17ffde0c569b",Article,Scopus,2-s2.0-85017300124
"Abbott, T., Cooke, J., Curtin, C., Joudaki, S., Katsianis, A., Koekemoer, A., Mould, J., Tescari, E., Uddin, S., Wang, L.","Superluminous Supernovae at High Redshift",2017,"Publications of the Astronomical Society of Australia",,,,"","",,1,10.1017/pasa.2017.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014564487&doi=10.1017%2fpasa.2017.6&partnerID=40&md5=5bfcf01852a002f6498ab6e1584abc74",Article in Press,Scopus,2-s2.0-85014564487
"Tie, S.S., Martini, P., Mudd, D., Ostrovski, F., Reed, S.L., Lidman, C., Kochanek, C., Davis, T.M., Sharp, R., Uddin, S., King, A., Wester, W., Tucker, B.E., Tucker, D.L., Buckley-Geer, E., Carollo, D., Childress, M., Glazebrook, K., Hinton, S.R., Lewis, G., Macaulay, E., O'Neill, C.R., Abbott, T.M.C., Abdalla, F.B., Annis, J., Benoit-Lévy, A., Bertin, E., Brooks, D., Carnero Rosell, A., Carrasco Kind, M., Carretero, J., Cunha, C.E., Da Costa, L.N., Depoy, D.L., Desai, S., Doel, P., Eifler, T.F., Evrard, A.E., Finley, D.A., Flaugher, B., Fosalba, P., Frieman, J., García-Bellido, J., Gaztanaga, E., Gerdes, D.W., Goldstein, D.A., Gruen, D., Gruendl, R.A., Gutierrez, G., Honscheid, K., James, D.J., Kuehn, K., Kuropatkin, N., Lima, M., Maia, M.A.G., Marshall, J.L., Menanteau, F., Miller, C.J., Miquel, R., Nichol, R.C., Nord, B., Ogando, R., Plazas, A.A., Romer, A.K., Sanchez, E., Santiago, B., Scarpine, V., Schubnell, M., Sevilla-Noarbe, I., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Thomas, D., Walker, A.R.","A Study of Quasar Selection in the Supernova Fields of the Dark Energy Survey",2017,"Astronomical Journal","153","3", 107,"","",,,10.3847/1538-3881/aa5b8d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015165261&doi=10.3847%2f1538-3881%2faa5b8d&partnerID=40&md5=9fe8079a5b1ae9e584b74e5a7b531176",Article,Scopus,2-s2.0-85015165261
"Uddin, S.A., Mould, J., Lidman, C., Ruhlmann-Kleider, V., Hardin, D.","Cosmological Inference from Host-Selected Type Ia Supernova Samples",2017,"Publications of the Astronomical Society of Australia",,,,"","",,1,10.1017/pasa.2017.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011301326&doi=10.1017%2fpasa.2017.2&partnerID=40&md5=573a00ef4b7a0afd3d6567f1671523a1",Article in Press,Scopus,2-s2.0-85011301326
"Gupta, R.R., Kuhlmann, S., Kovacs, E., Spinka, H., Kessler, R., Goldstein, D.A., Liotine, C., Pomian, K., D'Andrea, C.B., Sullivan, M., Carretero, J., Castander, F.J., Nichol, R.C., Finley, D.A., Fischer, J.A., Foley, R.J., Kim, A.G., Papadopoulos, A., Sako, M., Scolnic, D.M., Smith, M., Tucker, B.E., Uddin, S., Wolf, R.C., Yuan, F., Abbott, T.M.C., Abdalla, F.B., Benoit-Lévy, A., Bertin, E., Brooks, D., Rosell, A.C., Kind, M.C., Cunha, C.E., Costa, L.N.D., Desai, S., Doel, P., Eifler, T.F., Evrard, A.E., Flaugher, B., Fosalba, P., Gaztaaga, E., Gruen, D., Gruendl, R., James, D.J., Kuehn, K., Kuropatkin, N., Maia, M.A.G., Marshall, J.L., Miquel, R., Plazas, A.A., Romer, A.K., Sánchez, E., Schubnell, M., Sevilla-Noarbe, I., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Walker, A.R., Wester, W.","HOST GALAXY IDENTIFICATION for SUPERNOVA SURVEYS",2016,"Astronomical Journal","152","6", 154,"","",,4,10.3847/0004-6256/152/6/154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009135163&doi=10.3847%2f0004-6256%2f152%2f6%2f154&partnerID=40&md5=82142b1ff62650c5ee68f7bca8aa7fd5",Article,Scopus,2-s2.0-85009135163
"Rozo, E., Rykoff, E.S., Abate, A., Bonnett, C., Crocce, M., Davis, C., Hoyle, B., Leistedt, B., Peiris, H.V., Wechsler, R.H., Abbott, T., Abdalla, F.B., Banerji, M., Bauer, A.H., Benoit-Lévy, A., Bernstein, G.M., Bertin, E., Brooks, D., Buckley-Geer, E., Burke, D.L., Capozzi, D., Rosell, A.C., Carollo, D., Kind, M.C., Carretero, J., Castander, F.J., Childress, M.J., Cunha, C.E., D'Andrea, C.B., Davis, T., DePoy, D.L., Desai, S., Diehl, H.T., Dietrich, J.P., Doel, P., Eifler, T.F., Evrard, A.E., Neto, A.F., Flaugher, B., Fosalba, P., Frieman, J., Gaztanaga, E., Gerdes, D.W., Glazebrook, K., Gruen, D., Gruendl, R.A., Honscheid, K., James, D.J., Jarvis, M., Kim, A.G., Kuehn, K., Kuropatkin, N., Lahav, O., Lidman, C., Lima, M., Maia, M.A.G., March, M., Martini, P., Melchior, P., Miller, C.J., Miquel, R., Mohr, J.J., Nichol, R.C., Nord, B., O'Neill, C.R., Ogando, R., Plazas, A.A., Romer, A.K., Roodman, A., Sako, M., Sanchez, E., Santiago, B., Schubnell, M., Sevilla-Noarbe, I., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Thaler, J., Thomas, D., Uddin, S., Vikram, V., Walker, A.R., Wester, W., Zhang, Y., da Costa, L.N.","RedMaGiC: Selecting luminous red galaxies from the DES Science Verification data",2016,"Monthly Notices of the Royal Astronomical Society","461","2",,"1431","1450",,9,10.1093/mnras/stw1281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982267595&doi=10.1093%2fmnras%2fstw1281&partnerID=40&md5=548d4c3355b26b70e2041845d9ffcb90",Article,Scopus,2-s2.0-84982267595
"Bonnett, C., Troxel, M.A., Hartley, W., Amara, A., Leistedt, B., Becker, M.R., Bernstein, G.M., Bridle, S.L., Bruderer, C., Busha, M.T., Carrasco Kind, M., Childress, M.J., Castander, F.J., Chang, C., Crocce, M., Davis, T.M., Eifler, T.F., Frieman, J., Gangkofner, C., Gaztanaga, E., Glazebrook, K., Gruen, D., Kacprzak, T., King, A., Kwan, J., Lahav, O., Lewis, G., Lidman, C., Lin, H., MacCrann, N., Miquel, R., O'Neill, C.R., Palmese, A., Peiris, H.V., Refregier, A., Rozo, E., Rykoff, E.S., Sadeh, I., Sánchez, C., Sheldon, E., Uddin, S., Wechsler, R.H., Zuntz, J., Abbott, T., Abdalla, F.B., Allam, S., Armstrong, R., Banerji, M., Bauer, A.H., Benoit-Lévy, A., Bertin, E., Brooks, D., Buckley-Geer, E., Burke, D.L., Capozzi, D., Carnero Rosell, A., Carretero, J., Cunha, C.E., D'Andrea, C.B., Da Costa, L.N., Depoy, D.L., Desai, S., Diehl, H.T., Dietrich, J.P., Doel, P., Fausti Neto, A., Fernandez, E., Flaugher, B., Fosalba, P., Gerdes, D.W., Gruendl, R.A., Honscheid, K., Jain, B., James, D.J., Jarvis, M., Kim, A.G., Kuehn, K., Kuropatkin, N., Li, T.S., Lima, M., Maia, M.A.G., March, M., Marshall, J.L., Martini, P., Melchior, P., Miller, C.J., Neilsen, E., Nichol, R.C., Nord, B., Ogando, R., Plazas, A.A., Reil, K., Romer, A.K., Roodman, A., Sako, M., Sanchez, E., Santiago, B., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Thaler, J., Thomas, D., Vikram, V., Walker, A.R.","Redshift distributions of galaxies in the Dark Energy Survey Science Verification shear catalogue and implications for weak lensing",2016,"Physical Review D","94","4", 042005,"","",,9,10.1103/PhysRevD.94.042005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989324605&doi=10.1103%2fPhysRevD.94.042005&partnerID=40&md5=b4728b8397afba71a1bf870385341e5f",Article,Scopus,2-s2.0-84989324605
"Rykoff, E.S., Rozo, E., Hollowood, D., Bermeo-Hernandez, A., Jeltema, T., Mayers, J., Romer, A.K., Rooney, P., Saro, A., Cervantes, C.V., Wechsler, R.H., Wilcox, H., Abbott, T.M.C., Abdalla, F.B., Allam, S., Annis, J., Benoit-Lévy, A., Bernstein, G.M., Bertin, E., Brooks, D., Burke, D.L., Capozzi, D., Rosell, A.C., Kind, M.C., Castander, F.J., Childress, M., Collins, C.A., Cunha, C.E., D'Andrea, C.B., Costa, L.N.D., Davis, T.M., Desai, S., Diehl, H.T., Dietrich, J.P., Doel, P., Evrard, A.E., Finley, D.A., Flaugher, B., Fosalba, P., Frieman, J., Glazebrook, K., Goldstein, D.A., Gruen, D., Gruendl, R.A., Gutierrez, G., Hilton, M., Honscheid, K., Hoyle, B., James, D.J., Kay, S.T., Kuehn, K., Kuropatkin, N., Lahav, O., Lewis, G.F., Lidman, C., Lima, M., Maia, M.A.G., Mann, R.G., Marshall, J.L., Martini, P., Melchior, P., Miller, C.J., Miquel, R., Mohr, J.J., Nichol, R.C., Nord, B., Ogando, R., Plazas, A.A., Reil, K., Sahlén, M., Sanchez, E., Santiago, B., Scarpine, V., Schubnell, M., Sevilla-Noarbe, I., Smith, R.C., Soares-Santos, M., Sobreira, F., Stott, J.P., Suchyta, E., Swanson, M.E.C., Tarle, G., Thomas, D., Tucker, D., Uddin, S., Viana, P.T.P., Vikram, V., Walker, A.R., Zhang, Y.","THE REDMAPPER GALAXY CLUSTER CATALOG from des SCIENCE VERIFICATION DATA",2016,"Astrophysical Journal, Supplement Series","224","1", 1,"","",,15,10.3847/0067-0049/224/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977657595&doi=10.3847%2f0067-0049%2f224%2f1%2f1&partnerID=40&md5=2be527598a2a2ee364603dce181d0206",Article,Scopus,2-s2.0-84977657595
"Burton, M.G., Zheng, J., Mould, J., Cooke, J., Ireland, M., Uddin, S.A., Zhang, H., Yuan, X., Lawrence, J., Ashley, M.C.B., Wu, X., Curtin, C., Wang, L.","Scientific Goals of the Kunlun Infrared Sky Survey (KISS)",2016,"Publications of the Astronomical Society of Australia","33",, e047,"","",,1,10.1017/pasa.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988353551&doi=10.1017%2fpasa.2016.38&partnerID=40&md5=d3728f9e81db416cc1e7d006371434a2",Article,Scopus,2-s2.0-84988353551
