Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdel-Rahman, M.J., Mazied, E.A., Mackenzie, A., Midkiff, S., Rizk, M.R., El-Nainay, M.","On stochastic controller placement in software-defined wireless networks",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925942,"","",,,10.1109/WCNC.2017.7925942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019690077&doi=10.1109%2fWCNC.2017.7925942&partnerID=40&md5=e02cd71dac602f248c31545dc08b8108",Conference Paper,Scopus,2-s2.0-85019690077
"Yuan, X., Qin, X., Tian, F., Hou, Y.T., Lou, W., Midkiff, S.F., Reed, J.H.","Coexistence between Wi-Fi and LTE on Unlicensed Spectrum: A Human-Centric Approach",2017,"IEEE Journal on Selected Areas in Communications","35","4", 7875114,"964","977",,,10.1109/JSAC.2017.2680819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020013911&doi=10.1109%2fJSAC.2017.2680819&partnerID=40&md5=317e6ab9a18e9a19cf71e14c294c7a1d",Article,Scopus,2-s2.0-85020013911
"Zeng, H., Hou, Y.T., Shi, Y., Lou, W., Kompella, S., Midkiff, S.F.","A Distributed Scheduling Algorithm for Underwater Acoustic Networks with Large Propagation Delays",2017,"IEEE Transactions on Communications","65","3", 7807335,"1131","1145",,,10.1109/TCOMM.2017.2647940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017660406&doi=10.1109%2fTCOMM.2017.2647940&partnerID=40&md5=4c028fea674ac43441d57c4aad4eff93",Article,Scopus,2-s2.0-85017660406
"Jalaian, B.A., Yuan, X., Shi, Y., Hou, Y.T., Lou, W., Midkiff, S.F., Dasari, V.","On the integration of SIC and MIMO DoF for interference cancellation in wireless networks",2017,"Wireless Networks",,,,"1","18",,,10.1007/s11276-017-1472-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014024996&doi=10.1007%2fs11276-017-1472-7&partnerID=40&md5=6b18b359730ca3a99259f097841b91f5",Article in Press,Scopus,2-s2.0-85014024996
"Qin, X., Zeng, H., Yuan, X., Jalaian, B., Hou, Y.T., Lou, W., Midkiff, S.F.","Impact of full duplex scheduling on end-to-end throughput in multi-hop wireless networks",2017,"IEEE Transactions on Mobile Computing","16","1", 7425218,"158","171",,1,10.1109/TMC.2016.2538232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003827373&doi=10.1109%2fTMC.2016.2538232&partnerID=40&md5=f750647d1f8eec11da4c5369285a8991",Article,Scopus,2-s2.0-85003827373
"Yuan, X., Shi, Y., Qin, X., Hou, Y.T., Lou, W., Kompella, S., Midkiff, S.F., Reed, J.H.","Beyond overlay: Reaping mutual benefits for primary and secondary networks through node-level cooperation",2017,"IEEE Transactions on Mobile Computing","16","1", 7426815,"2","15",,,10.1109/TMC.2016.2539161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003819940&doi=10.1109%2fTMC.2016.2539161&partnerID=40&md5=7576b2fed66834c46ba2b4944c8a029b",Article,Scopus,2-s2.0-85003819940
"Sharma, S., Shi, Y., Thomas Hou, Y., Kompella, S., Midkiff, S.F.","Network-coded cooperative communications with multiple relay nodes: Achievable rate and network optimization",2016,"Ad Hoc Networks","53",,,"79","93",,,10.1016/j.adhoc.2016.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994718538&doi=10.1016%2fj.adhoc.2016.09.015&partnerID=40&md5=3a6bc5fbd22a1eb2659601592e5756b3",Article,Scopus,2-s2.0-84994718538
"Yuan, X., Qin, X., Tian, F., Shi, Y., Hou, Y.T., Lou, W., Midkiff, S.F., Kompella, S.","A Distributed Algorithm to Achieve Transparent Coexistence for a Secondary Multi-Hop MIMO Network",2016,"IEEE Transactions on Wireless Communications","15","9", 7486091,"6063","6077",,,10.1109/TWC.2016.2577620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987809952&doi=10.1109%2fTWC.2016.2577620&partnerID=40&md5=4f35b695560a7385f9a725102768f442",Conference Paper,Scopus,2-s2.0-84987809952
"Jiang, C., Shi, Y., Qin, X., Yuan, X., Hou, Y.T., Lou, W., Kompella, S., Midkiff, S.F.","Cross-layer optimization for multi-hop wireless networks with successive interference cancellation",2016,"IEEE Transactions on Wireless Communications","15","8", 7476875,"5819","5831",,,10.1109/TWC.2016.2571685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982306164&doi=10.1109%2fTWC.2016.2571685&partnerID=40&md5=074f91d8146ab9d77be737d4c2e3ac89",Article,Scopus,2-s2.0-84982306164
"Zeng, H., Tian, F., Hou, Y.T., Lou, W., Midkiff, S.F.","Interference alignment for multihop wireless networks: Challenges and research directions",2016,"IEEE Network","30","2", 7437028,"74","80",,,10.1109/MNET.2016.7437028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963957516&doi=10.1109%2fMNET.2016.7437028&partnerID=40&md5=b8052ec446e51ea174009b3b5196791c",Article,Scopus,2-s2.0-84963957516
