Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Horton, S.L., Liu, Y., Chakraborty, P., Matsika, S., Weinacht, T.","Vibrationally assisted below-threshold ionization",2017,"Physical Review A","95","6", 063413,"","",,,10.1103/PhysRevA.95.063413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026835849&doi=10.1103%2fPhysRevA.95.063413&partnerID=40&md5=8785c1288e22932f0784192dbe6efb09",Article,Scopus,2-s2.0-85026835849
"Keefer, D., Thallmair, S., Matsika, S., De Vivie-Riedle, R.","Controlling Photorelaxation in Uracil with Shaped Laser Pulses: A Theoretical Assessment",2017,"Journal of the American Chemical Society","139","14",,"5061","5066",,,10.1021/jacs.6b12033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018316003&doi=10.1021%2fjacs.6b12033&partnerID=40&md5=b8c760444dd33da1a6066b475993e2db",Article,Scopus,2-s2.0-85018316003
"Horton, S.L., Liu, Y., Chakraborty, P., Matsika, S., Weinacht, T.","Ultrafast internal conversion dynamics of highly excited pyrrole studied with VUV/UV pump probe spectroscopy",2017,"Journal of Chemical Physics","146","6", 064306,"","",,1,10.1063/1.4975765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012895988&doi=10.1063%2f1.4975765&partnerID=40&md5=40635a9c0e2bd9c779da3e2dad058780",Article,Scopus,2-s2.0-85012895988
"Fennimore, M.A., Karsili, T.N.V., Matsika, S.","Mechanisms of H and CO loss from the uracil nucleobase following low energy electron irradiation",2017,"Physical Chemistry Chemical Physics","19","26",,"17233","17241",,,10.1039/c7cp01345k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024479369&doi=10.1039%2fc7cp01345k&partnerID=40&md5=2ee6381d81d2172495a480a23bc01430",Article,Scopus,2-s2.0-85024479369
"Keefer, D., Thallmair, S., Matsika, S., Vivie-Riedle, R.D.","How to control the ultrafast dynamics of uracil with shaped laser pulses: Theoretical insights",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UTh3B.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019505389&doi=10.1364%2fUP.2016.UTh3B.2&partnerID=40&md5=9aeafd6dd1da8a0e76f45a4ce469da1d",Conference Paper,Scopus,2-s2.0-85019505389
"Zhao, A., Sándor, P., Tagliamonti, V., Matsika, S., Weinacht, T.","Molecular Double Ionization Using Strong Field Few-Cycle Laser Pulses",2016,"Journal of Physical Chemistry A","120","19",,"3233","3240",,1,10.1021/acs.jpca.5b11713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971290774&doi=10.1021%2facs.jpca.5b11713&partnerID=40&md5=d2f4be53ff9a1ddcaeb72db01306b330",Article,Scopus,2-s2.0-84971290774
"Spata, V.A., Lee, W., Matsika, S.","Excimers and Exciplexes in Photoinitiated Processes of Oligonucleotides",2016,"Journal of Physical Chemistry Letters","7","6",,"976","984",,9,10.1021/acs.jpclett.5b02756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962590548&doi=10.1021%2facs.jpclett.5b02756&partnerID=40&md5=09ab75a7bacbc10cbbc01f62d769a381",Review,Scopus,2-s2.0-84962590548
"Lu, Z., Beckstead, A.A., Kohler, B., Matsika, S.","Erratum: Excited State Relaxation of Neutral and Basic 8-Oxoguanine (Journal of Physical Chemistry B (2015) 119:26 (8293-8301) DOI:10.1021/acs.jpcb.5b03565)",2016,"Journal of Physical Chemistry B","120","3",,"597","",,1,10.1021/acs.jpcb.6b00113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956496187&doi=10.1021%2facs.jpcb.6b00113&partnerID=40&md5=e3f36ad9641de0ffadaa7617744ae559",Erratum,Scopus,2-s2.0-84956496187
"Assmann, M., Weinacht, T., Matsika, S.","Surface hopping investigation of the relaxation dynamics in radical cations",2016,"Journal of Chemical Physics","144","3", 034301,"","",,4,10.1063/1.4939842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955518415&doi=10.1063%2f1.4939842&partnerID=40&md5=ed7b8e6b0d1656c65fc4bdf6fda18db1",Article,Scopus,2-s2.0-84955518415
"Lee, W., Kodali, G., Stanley, R.J., Matsika, S.","Coexistence of Different Electron-Transfer Mechanisms in the DNA Repair Process by Photolyase",2016,"Chemistry - A European Journal","22","32",,"11371","11381",,2,10.1002/chem.201600656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979071512&doi=10.1002%2fchem.201600656&partnerID=40&md5=2366a76614502ed587bcfe88c55b899d",Article,Scopus,2-s2.0-84979071512
"Nguyen, Q.L., Spata, V.A., Matsika, S.","Photophysical properties of pyrrolocytosine, a cytosine fluorescent base analogue",2016,"Physical Chemistry Chemical Physics","18","30",,"20189","20198",,3,10.1039/c6cp01559j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979884873&doi=10.1039%2fc6cp01559j&partnerID=40&md5=28ced2b3a310689d3375d5fb9d13f604",Article,Scopus,2-s2.0-84979884873
"Tibbetts, K.M., Tarazkar, M., Bohinski, T., Romanov, D.A., Matsika, S., Levis, R.J.","Controlling the dissociation dynamics of acetophenone radical cation through excitation of ground and excited state wavepackets",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","16", 164002,"","",,1,10.1088/0953-4075/48/16/164002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937030592&doi=10.1088%2f0953-4075%2f48%2f16%2f164002&partnerID=40&md5=9075000bb93d0d842c2316f5cf82ac6d",Article,Scopus,2-s2.0-84937030592
"Lu, Z., Beckstead, A.A., Kohler, B., Matsika, S.","Excited State Relaxation of Neutral and Basic 8-Oxoguanine",2015,"Journal of Physical Chemistry B","119","26",,"8293","8301",,3,10.1021/acs.jpcb.5b03565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947212153&doi=10.1021%2facs.jpcb.5b03565&partnerID=40&md5=136c22683561e89330567c00a706dae2",Article,Scopus,2-s2.0-84947212153
"Lee, W., Matsika, S.","QM/MM studies reveal pathways leading to the quenching of the formation of thymine dimer photoproduct by flanking bases",2015,"Physical Chemistry Chemical Physics","17","15",,"9927","9935",,9,10.1039/c5cp00292c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926442311&doi=10.1039%2fc5cp00292c&partnerID=40&md5=c7e43f4f797de80bc0e6928a22003b4b",Article,Scopus,2-s2.0-84926442311
"Assmann, M., Köppel, H., Matsika, S.","Photoelectron spectrum and dynamics of the uracil cation",2015,"Journal of Physical Chemistry A","119","5",,"866","875",,7,10.1021/jp512221x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922470569&doi=10.1021%2fjp512221x&partnerID=40&md5=1b3d11ab6578c2a2aa99dbf80a65e457",Article,Scopus,2-s2.0-84922470569
"Spata, V.A., Matsika, S.","Photophysical deactivation pathways in adenine oligonucleotides",2015,"Physical Chemistry Chemical Physics","17","46",,"31073","31083",,4,10.1039/c5cp04254b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947808794&doi=10.1039%2fc5cp04254b&partnerID=40&md5=d691b0d5bb747e59a1de5009f21995ef",Article,Scopus,2-s2.0-84947808794
"Fogle, M., Landers, A.L., Moradmand, A., Sartor, J., Slaughter, D.S., Haxton, D.J., Rescignot, T.N., McCurdy, C.W., Weber, Th., Belkacem, A., Orel, A.E., Matsika, S.","Ion-momentum imaging of dissociative-electron-attachment dynamics in CO<inf>2</inf>, N<inf>2</inf>O, HCCH and CF<inf>4</inf>",2015,"Journal of Physics: Conference Series","635","7", 072028,"","",,1,10.1088/1742-6596/635/7/072028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948798908&doi=10.1088%2f1742-6596%2f635%2f7%2f072028&partnerID=40&md5=06f789f32403542457e5cbe71dd9b7f4",Conference Paper,Scopus,2-s2.0-84948798908
"Spata, V.A., Matsika, S.","Role of excitonic coupling and charge-transfer States in the absorption and CD spectra of adenine-based oligonucleotides investigated through QM/MM simulations",2014,"Journal of Physical Chemistry A","118","51",,"12021","12030",,16,10.1021/jp507520c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919902946&doi=10.1021%2fjp507520c&partnerID=40&md5=5f060cfd318ecc042ec91e72a2ad9491",Article,Scopus,2-s2.0-84919902946
"Matsika, S., Feng, X., Luzanov, A.V., Krylov, A.I.","What we can learn from the norms of one-particle density matrices, and what we can't: Some results for interstate properties in model singlet fission systems",2014,"Journal of Physical Chemistry A","118","51",,"11943","11955",,25,10.1021/jp506090g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906876610&doi=10.1021%2fjp506090g&partnerID=40&md5=d09beef55f2f6221608cbc4cbce67828",Article,Scopus,2-s2.0-84906876610
"Bohinski, T., Moore Tibbetts, K., Munkerup, K., Tarazkar, M., Romanov, D.A., Matsika, S., Levis, R.J.","Radical cation spectroscopy of substituted alkyl phenyl ketones via tunnel ionization",2014,"Chemical Physics","442",,,"81","85",,4,10.1016/j.chemphys.2014.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907885406&doi=10.1016%2fj.chemphys.2014.05.019&partnerID=40&md5=d3664e3dc0a3f12c54e61f497ece4158",Article,Scopus,2-s2.0-84907885406
"Matsika, S.","Modified nucleobases",2014,"Topics in Current Chemistry","355",,,"209","244",,11,10.1007/128_2014_532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926480010&doi=10.1007%2f128_2014_532&partnerID=40&md5=563b1c9e80dee93df0b46a5e301a6bd3",Article,Scopus,2-s2.0-84926480010
"Meloni, S.L., Matsika, S.","Theoretical studies of the excited states of p-cyanophenylalanine and comparisons with the natural amino acids phenylalanine and tyrosine",2014,"Theoretical Chemistry Accounts","133","7",,"1","13",,2,10.1007/s00214-014-1497-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901565578&doi=10.1007%2fs00214-014-1497-2&partnerID=40&md5=d5c96e6d24debc4feb4ab9a74f231478",Article,Scopus,2-s2.0-84901565578
"Bohinski, T., Moore Tibbetts, K., Tarazkar, M., Romanov, D.A., Matsika, S., Levis, R.J.","Strong field adiabatic ionization prepares a launch state for coherent control",2014,"Journal of Physical Chemistry Letters","5","24",,"4305","4309",,2,10.1021/jz502313f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918784354&doi=10.1021%2fjz502313f&partnerID=40&md5=2e2b747c4cb12c0d1bca21f56e2a92bc",Article,Scopus,2-s2.0-84918784354
"Matsika, S., Spanner, M., Kotur, M., Weinacht, T.C.","Ultrafast relaxation dynamics of uracil probed via strong field dissociative ionization",2013,"Journal of Physical Chemistry A","117","48",,"12796","12801",,19,10.1021/jp408073d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890039163&doi=10.1021%2fjp408073d&partnerID=40&md5=7143f0d9da84cdb39c4e0359f042a1f9",Article,Scopus,2-s2.0-84890039163
"Zhang, Y., Dood, J., Beckstead, A., Chen, J., Li, X.-B., Burrows, C.J., Lu, Z., Matsika, S., Kohler, B.","Ultrafast excited-state dynamics and vibrational cooling of 8-oxo-7,8-dihydro-2′-deoxyguanosine in D2O",2013,"Journal of Physical Chemistry A","117","48",,"12851","12857",,12,10.1021/jp4095529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890068661&doi=10.1021%2fjp4095529&partnerID=40&md5=c539cffd10fdca35fc643a68bc12339b",Article,Scopus,2-s2.0-84890068661
"Bohinski, T., Moore Tibbetts, K., Tarazkar, M., Romanov, D., Matsika, S., Levis, R.","Measurement of ionic resonances in alkyl phenyl ketone cations via infrared strong field mass spectrometry",2013,"Journal of Physical Chemistry A","117","47",,"12374","12381",,7,10.1021/jp4089047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889064588&doi=10.1021%2fjp4089047&partnerID=40&md5=f09217339ddce31ca18ff6ce56337954",Article,Scopus,2-s2.0-84889064588
"Triandafillou, C.G., Matsika, S.","Excited-state tautomerization of gas-phase cytosine",2013,"Journal of Physical Chemistry A","117","46",,"12165","12174",,16,10.1021/jp407758w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888610811&doi=10.1021%2fjp407758w&partnerID=40&md5=a4055997e107f12af1fce39255db6986",Article,Scopus,2-s2.0-84888610811
"Spata, V.A., Matsika, S.","Bonded excimer formation in π-stacked 9-methyladenine dimers",2013,"Journal of Physical Chemistry A","117","36",,"8718","8728",,14,10.1021/jp4033194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884341411&doi=10.1021%2fjp4033194&partnerID=40&md5=7ba3faff87b59208b2cd70d222ebb78d",Conference Paper,Scopus,2-s2.0-84884341411
"Moradmand, A., Slaughter, D.S., Haxton, D.J., Rescigno, T.N., McCurdy, C.W., Weber, T., Matsika, S., Landers, A.L., Belkacem, A., Fogle, M.","Dissociative electron attachment to carbon dioxide via the 2Π<inf>u</inf> shape resonance",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","3", 032703,"","",,10,10.1103/PhysRevA.88.032703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884843863&doi=10.1103%2fPhysRevA.88.032703&partnerID=40&md5=369a9d94d5f7d234898768c577f087d1",Article,Scopus,2-s2.0-84884843863
