Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dionne, J.A.","Lights, nano, action! New plasmonic materials and methods to probe nanoscale phenomena",2015,"MRS Bulletin","40","3",,"264","270",,,10.1557/mrs.2015.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924447551&doi=10.1557%2fmrs.2015.31&partnerID=40&md5=2a5580fd2ad49fda3dc5d23e5b8bf707",Conference Paper,Scopus,2-s2.0-84924447551
"Boltasseva, A., Dionne, J.","Feature issue introduction: Plasmonics",2015,"Optical Materials Express","5","11",,"2698","2701",,,10.1364/OME.5.002698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947713684&doi=10.1364%2fOME.5.002698&partnerID=40&md5=92fb3b315990e5e7291ca67e662b5987",Article,Scopus,2-s2.0-84947713684
"Boltasseva, A., Dionne, J.","Plasmonics feature issue: Publisher's note",2015,"Optical Materials Express","5","12",,"2978","",,,10.1364/OME.5.002978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950124181&doi=10.1364%2fOME.5.002978&partnerID=40&md5=ca7164727a887f23c6f10b1600c18abb",Article,Scopus,2-s2.0-84950124181
"Atre, A.C., Brenny, B.J.M., Coenen, T., García-Etxarri, A., Polman, A., Dionne, J.A.","Nanoscale optical tomography with cathodoluminescence spectroscopy",2015,"Nature Nanotechnology","10","5",,"429","436",,25,10.1038/nnano.2015.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929289948&doi=10.1038%2fnnano.2015.39&partnerID=40&md5=e7a9bd24eaf1ba0349eb4d068cc1f79d",Article,Scopus,2-s2.0-84929289948
"Baldi, A., Narayan, T.C., Koh, A.L., Dionne, J.A.","In situ detection of hydrogen-induced phase transitions in individual palladium nanocrystals",2014,"Nature Materials","13","12",,"1143","1148",,44,10.1038/nmat4086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919726924&doi=10.1038%2fnmat4086&partnerID=40&md5=06615af392d0065ef64d74c91af95d96",Article,Scopus,2-s2.0-84919726924
"Alaeian, H., Dionne, J.A.","Parity-time-symmetric plasmonic metamaterials",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","3", 033829,"","",,35,10.1103/PhysRevA.89.033829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897863023&doi=10.1103%2fPhysRevA.89.033829&partnerID=40&md5=3bb61a65765374e842aafebb6e8c7330",Article,Scopus,2-s2.0-84897863023
"Alaeian, H., Dionne, J.A.","Non-Hermitian nanophotonic and plasmonic waveguides",2014,"Physical Review B - Condensed Matter and Materials Physics","89","7", 075136,"","",,30,10.1103/PhysRevB.89.075136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897696248&doi=10.1103%2fPhysRevB.89.075136&partnerID=40&md5=6dffb75c11ecda086fafc1ac4a28dd7b",Article,Scopus,2-s2.0-84897696248
"Wu, D.M., García-Etxarri, A., Salleo, A., Dionne, J.A.","Plasmon-enhanced upconversion",2014,"Journal of Physical Chemistry Letters","5","22",,"4020","4031",,64,10.1021/jz5019042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912568156&doi=10.1021%2fjz5019042&partnerID=40&md5=cdc49b53c01e9174871afa21e53e9540",Review,Scopus,2-s2.0-84912568156
"Bao, Z., Benson, S.M., Cui, Y., Dionne, J.A., Maher, K., Boerjan, W., Halpin, C., Nelson, R., Nichols, D., Ralph, J., Ramakrishnan, T.S.","In search of clean, affordable energy",2014,"Oilfield Review","26","1",,"4","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902481714&partnerID=40&md5=dedc5c8c3f01282b65bc7609d1935797",Article,Scopus,2-s2.0-84902481714
"Briggs, J.A., Atre, A.C., Dionne, J.A.","Erratum: Narrow-bandwidth solar upconversion: Case studies of existing systems and generalized fundamental limits (Journal of Applied Physics (2013) 113 (124509)",2013,"Journal of Applied Physics","114","11", 119901,"","",,,10.1063/1.4821970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887485473&doi=10.1063%2f1.4821970&partnerID=40&md5=0a75d1970761f5ce866caf21ec0005f3",Erratum,Scopus,2-s2.0-84887485473
"Sheikholeslami, S.N., Alaeian, H., Koh, A.L., Dionne, J.A.","A metafluid exhibiting strong optical magnetism",2013,"Nano Letters","13","9",,"4137","4141",,54,10.1021/nl401642z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884225684&doi=10.1021%2fnl401642z&partnerID=40&md5=1e9688367f6fb8daa908f1ea35e2915e",Article,Scopus,2-s2.0-84884225684
"García-Etxarri, A., Dionne, J.A.","Surface-enhanced circular dichroism spectroscopy mediated by nonchiral nanoantennas",2013,"Physical Review B - Condensed Matter and Materials Physics","87","23", 235409,"","",,53,10.1103/PhysRevB.87.235409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879006004&doi=10.1103%2fPhysRevB.87.235409&partnerID=40&md5=33036fe34f254380195465fcf6594ac1",Article,Scopus,2-s2.0-84879006004
"Dionne, J.A.","Nanoplasmonics: Plasmons rock in metal bands",2013,"Nature Materials","12","5",,"380","381",,4,10.1038/nmat3607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877919699&doi=10.1038%2fnmat3607&partnerID=40&md5=0dd698b5a72a0af04ce054d630dce054",Article,Scopus,2-s2.0-84877919699
"Atre, A.C., García-Etxarri, A., Alaeian, H., Dionne, J.A.","Metamaterials: A Broadband Negative Index Metamaterial at Optical Frequencies (Advanced Optical Materials 4/2013)",2013,"Advanced Optical Materials","1","4",,"350","350",,,10.1002/adom.201370025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883493855&doi=10.1002%2fadom.201370025&partnerID=40&md5=eb760373f20a86c0a3e033b74cfa8d86",Article,Scopus,2-s2.0-84883493855
"Atre, A.C., García-Etxarri, A., Alaeian, H., Dionne, J.A.","A Broadband Negative Index Metamaterial at Optical Frequencies",2013,"Advanced Optical Materials","1","4",,"327","333",,27,10.1002/adom.201200022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879022183&doi=10.1002%2fadom.201200022&partnerID=40&md5=1a9d7d35ef1150b81f71ef28e94ded4e",Article,Scopus,2-s2.0-84879022183
"Briggs, J.A., Atre, A.C., Dionne, J.A.","Narrow-bandwidth solar upconversion: Case studies of existing systems and generalized fundamental limits",2013,"Journal of Applied Physics","113","12", 124509,"","",,42,10.1063/1.4796092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875802370&doi=10.1063%2f1.4796092&partnerID=40&md5=71c08d0ccca824223d5748c71b43897f",Article,Scopus,2-s2.0-84875802370
"Scholl, J.A., García-Etxarri, A., Koh, A.L., Dionne, J.A.","Observation of quantum tunneling between two plasmonic nanoparticles",2013,"Nano Letters","13","2",,"564","569",,205,10.1021/nl304078v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873690057&doi=10.1021%2fnl304078v&partnerID=40&md5=74fe41da79d78717f98d835f789b99c2",Article,Scopus,2-s2.0-84873690057
"Saleh, A.A.E., Dionne, J.A.","Toward efficient optical trapping of Sub-10-nm particles with coaxial plasmonic apertures",2012,"Nano Letters","12","11",,"5581","5586",,56,10.1021/nl302627c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869187266&doi=10.1021%2fnl302627c&partnerID=40&md5=00e5b04cb680112f9a0601283d30f055",Article,Scopus,2-s2.0-84869187266
"Dionne, J.A., Atwater, H.A.","Plasmonics: Metal-worthy methods and materials in nanophotonics",2012,"MRS Bulletin","37","8",,"717","724",,44,10.1557/mrs.2012.171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865237187&doi=10.1557%2fmrs.2012.171&partnerID=40&md5=8c199fb75a013db276e7c92902f9bf05",Article,Scopus,2-s2.0-84865237187
"Alaeian, H., Dionne, J.A.","Plasmon nanoparticle superlattices as optical-frequency magnetic metamaterials",2012,"Optics Express","20","14",,"15781","15796",,23,10.1364/OE.20.015781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863767325&doi=10.1364%2fOE.20.015781&partnerID=40&md5=9d8ea7a2b3fc2d6d3d79fac0c2e1d565",Article,Scopus,2-s2.0-84863767325
"Wassel, H.M.G., Dai, D., Tiwari, M., Valamehr, J.K., Theogarajan, L., Dionne, J., Chong, F.T., Sherwood, T.","Opportunities and challenges of using plasmonic components in nanophotonic architectures",2012,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","2","2", 6198743,"154","168",,24,10.1109/JETCAS.2012.2193934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862309855&doi=10.1109%2fJETCAS.2012.2193934&partnerID=40&md5=36ee7aa416396e002ea51f4755117f52",Article,Scopus,2-s2.0-84862309855
"Scholl, J.A., Koh, A.L., Dionne, J.A.","Quantum plasmon resonances of individual metallic nanoparticles",2012,"Nature","483","7390",,"421","427",,455,10.1038/nature10904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858780092&doi=10.1038%2fnature10904&partnerID=40&md5=ba6e17db2bd0e92abba55a95ff1256df",Article,Scopus,2-s2.0-84858780092
"Alaeian, H., Atre, A.C., Dionne, J.A.","Optimized light absorption in Si wire array solar cells",2012,"Journal of Optics","14","2", 024006,"","",,32,10.1088/2040-8978/14/2/024006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856292262&doi=10.1088%2f2040-8978%2f14%2f2%2f024006&partnerID=40&md5=d405700c9ee87e8268cc7d806b0a6867",Article,Scopus,2-s2.0-84856292262
"Atre, A.C., García-Etxarri, A., Alaeian, H., Dionne, J.A.","Toward high-efficiency solar upconversion with plasmonic nanostructures",2012,"Journal of Optics","14","2", 024008,"","",,35,10.1088/2040-8978/14/2/024008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856303680&doi=10.1088%2f2040-8978%2f14%2f2%2f024008&partnerID=40&md5=9bbd41174ef53a67f4869707a5148540",Article,Scopus,2-s2.0-84856303680
"Saleh, A.A.E., Dionne, J.A.","Waveguides with a silver lining: Low threshold gain and giant modal gain in active cylindrical and coaxial plasmonic devices",2012,"Physical Review B - Condensed Matter and Materials Physics","85","4", 045407,"","",,18,10.1103/PhysRevB.85.045407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856505711&doi=10.1103%2fPhysRevB.85.045407&partnerID=40&md5=9555a581c2af5c9aa6f7314597073e43",Article,Scopus,2-s2.0-84856505711
"Dionne, J.A., Atre, A., Alaeian, H., Garcia, A.","Giving photovoltaics the green light: Plasmon-enhanced upconversion for broadband solar absorption",2011,"IEEE Photonic Society 24th Annual Meeting, PHO 2011",,, 6110619,"447","448",,,10.1109/PHO.2011.6110619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856012434&doi=10.1109%2fPHO.2011.6110619&partnerID=40&md5=eead9ad74fe40907759ba06f83f7c893",Conference Paper,Scopus,2-s2.0-84856012434
"Sheikholeslami, S.N., García-Etxarri, A., Dionne, J.A.","Controlling the interplay of electric and magnetic modes via Fano-like plasmon resonances",2011,"Nano Letters","11","9",,"3927","3934",,113,10.1021/nl202143j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052797188&doi=10.1021%2fnl202143j&partnerID=40&md5=36b3364aef48f55ee6dc0ba225aa9499",Article,Scopus,2-s2.0-80052797188
"Tang, M.L., Liu, N., Dionne, J.A., Alivisatos, A.P.","Observations of shape-dependent hydrogen uptake trajectories from single nanocrystals",2011,"Journal of the American Chemical Society","133","34",,"13220","13223",,73,10.1021/ja203215b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052080458&doi=10.1021%2fja203215b&partnerID=40&md5=a4090f5076a630672f0773389c26007f",Article,Scopus,2-s2.0-80052080458
"Dionne, J.A., Sweatlock, L.A., Sheldon, M.T., Alivisatos, A.P., Atwater, H.A.","Silicon-based plasmonics for on-chip photonics",2010,"IEEE Journal on Selected Topics in Quantum Electronics","16","1", 5406287,"295","306",,104,10.1109/JSTQE.2009.2034983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049127373&doi=10.1109%2fJSTQE.2009.2034983&partnerID=40&md5=a868661e100589c459f555f5f114ad84",Article,Scopus,2-s2.0-77049127373
"Aydin, K., Burgos, S., Pryce, I.M., Dicken, M.J., Dionne, J.A., Diest, K., De Waele, R., Polman, A., Atwater, H.A.","Active plasmonic devices and optical metamaterials",2009,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,, 5343452,"92","93",,,10.1109/LEOS.2009.5343452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549104415&doi=10.1109%2fLEOS.2009.5343452&partnerID=40&md5=0e6a1251127df17c219b3b40e8560ab7",Conference Paper,Scopus,2-s2.0-72549104415
"Diest, K., Dionne, J.A., Spain, M., Atwater, H.A.","Tunable color filters based on metal-insulator-metal resonators",2009,"Nano Letters","9","7",,"2579","2583",,87,10.1021/nl900755b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650355434&doi=10.1021%2fnl900755b&partnerID=40&md5=2d6664a2f8790469f1d9f191f28358e1",Article,Scopus,2-s2.0-67650355434
"Dionne, J.A., Diest, K., Sweatlock, L.A., Atwater, H.A.","PlasMOStor: A metal-oxide-si field effect plasmonic modulator",2009,"Nano Letters","9","2",,"897","902",,364,10.1021/n1803868k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249150699&doi=10.1021%2fn1803868k&partnerID=40&md5=625983e9dbda83213d286c1dbdba7bfb",Article,Scopus,2-s2.0-65249150699
"Dionne, J.A., Verhagen, E., Polman, A., Atwater, H.A.","Are negative index materials achievable with surface plasmon waveguides? A case study of three plasmonic geometries",2008,"Optics Express","16","23",,"19001","19017",,66,10.1364/OE.16.019001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149120613&doi=10.1364%2fOE.16.019001&partnerID=40&md5=340b96c8b82a1bb2a0e5b588c90c12e5",Article,Scopus,2-s2.0-56149120613
"Diest, K., Archer, M.J., Dionne, J.A., Park, Y.-B., Czubakowski, M.J., Atwater, H.A.","Silver diffusion bonding and layer transfer of lithium niobate to silicon",2008,"Applied Physics Letters","93","9", 092906,"","",,19,10.1063/1.2976560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349115551&doi=10.1063%2f1.2976560&partnerID=40&md5=ef9a301b43d813b8d1f3ea8e247a5f20",Article,Scopus,2-s2.0-51349115551
"Verhagen, E., Dionne, J.A., Kuipers, L., Atwater, H.A., Polman, A.","Near-field visualization of strongly confined surface plasmon polaritons in metal-insulator-metal waveguides",2008,"Nano Letters","8","9",,"2925","2929",,67,10.1021/nl801781g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449119560&doi=10.1021%2fnl801781g&partnerID=40&md5=a1a814d94708bc156a576ece48263b65",Article,Scopus,2-s2.0-60449119560
"Atwater, H.A., Dionne, J.A., Sweatlock, L.A.","Subwavelength-scale plasmon waveguides",2007,"Springer Series in Optical Sciences","131",,,"87","104",,1,10.1007/978-1-4020-4333-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548862565&doi=10.1007%2f978-1-4020-4333-8_7&partnerID=40&md5=06475d2716983eb18857fe5cc7ff601e",Article,Scopus,2-s2.0-34548862565
"Lezec, H.J., Dionne, J.A., Atwater, H.A.","Negative refraction at visible frequencies",2007,"Science","316","5823",,"430","432",,421,10.1126/science.1139266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247474730&doi=10.1126%2fscience.1139266&partnerID=40&md5=26c19d4de83b5f6519e8a1c4c36c9d52",Article,Scopus,2-s2.0-34247474730
"Atwater, H.A., Lezec, H.J., Dionne, J.A., Ross, C.E., Sweatlock, L.A., Pacifici, D., Diest, K., Dicken, M., Ferry, V.","Active plasmonic structures and metamaterials",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899108551&partnerID=40&md5=0447f66197ab7e6810240418a551b1ae",Conference Paper,Scopus,2-s2.0-84899108551
"Dionne, J.A., Lezec, H.J., Atwater, H.A.","Highly confined photon transport in subwavelength metallic slot waveguides",2006,"Nano Letters","6","9",,"1928","1932",,210,10.1021/nl0610477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749675351&doi=10.1021%2fnl0610477&partnerID=40&md5=07552d76ddc018c108d59bcaa13b1398",Article,Scopus,2-s2.0-33749675351
"Dionne, J.A., Sweatlock, L.A., Atwater, H.A., Polman, A.","Plasmon slot waveguides: Towards chip-scale propagation with subwavelength-scale localization",2006,"Physical Review B - Condensed Matter and Materials Physics","73","3", 035407,"","",,743,10.1103/PhysRevB.73.035407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144456927&doi=10.1103%2fPhysRevB.73.035407&partnerID=40&md5=dc66ccc52ba6cc38794771c9c2e37f92",Article,Scopus,2-s2.0-33144456927
