Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Al Ghoul, H., Anassontzis, E.G., Austregesilo, A., Barbosa, F., Barnes, A., Beattie, T.D., Bennett, D.W., Berdnikov, V.V., Black, T., Boeglin, W., Briscoe, W.J., Brooks, W.K., Cannon, B.E., Chernyshov, O., Chudakov, E., Crede, V., Dalton, M.M., Deur, A., Dobbs, S., Dolgolenko, A., Dugger, M., Dzhygadlo, R., Egiyan, H., Eugenio, P., Fanelli, C., Foda, A.M., Frye, J., Furletov, S., Gan, L., Gasparian, A., Gerasimov, A., Gevorgyan, N., Goetzen, K., Goryachev, V.S., Guo, L., Hakobyan, H., Hardin, J., Henderson, A., Huber, G.M., Ireland, D.G., Ito, M.M., Jarvis, N.S., Jones, R.T., Kakoyan, V., Kamel, M., Klein, F.J., Kliemt, R., Kourkoumeli, C., Kuleshov, S., Kuznetsov, I., Lara, M., Larin, I., Lawrence, D., Levine, W.I., Livingston, K., Lolos, G.J., Lyubovitskij, V., Mack, D., Mattione, P.T., Matveev, V., McCaughan, M., McCracken, M., McGinley, W., McIntyre, J., Mendez, R., Meyer, C.A., Miskimen, R., Mitchell, R.E., Mokaya, F., Moriya, K., Nerling, F., Nigmatkulov, G., Ochoa, N., Ostrovidov, A.I., Papandreou, Z., Patsyuk, M., Pedroni, R., Pennington, M.R., Pentchev, L., Peters, K.J., Pooser, E., Pratt, B., Qiang, Y., Reinhold, J., Ritchie, B.G., Robison, L., Romanov, D., Salgado, C., Schumacher, R.A., Schwarz, C., Schwiening, J., Semenov, A.Y., Semenova, I.A., Seth, K.K., Shepherd, M.R., Smith, E.S., Sober, D.I., Somov, A., Somov, S., Soto, O., Sparks, N., Staib, M.J., Stevens, J.R., Strakovsky, I.I., Subedi, A., Tarasov, V., Taylor, S., Teymurazyan, A., Tolstukhin, I., Tomaradze, A., Toro, A., Tsaris, A., Vasileiadis, G., Vega, I., Walford, N.K., Werthmüller, D., Whitlatch, T., Williams, M., Wolin, E., Xiao, T., Zarling, J., Zhang, Z., Zihlmann, B., Mathieu, V., Nys, J.","Measurement of the beam asymmetry Σ for π0 and η photoproduction on the proton at Eγ=9 GeV",2017,"Physical Review C","95","4", 042201,"","",,1,10.1103/PhysRevC.95.042201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018550688&doi=10.1103%2fPhysRevC.95.042201&partnerID=40&md5=6f678a39c64cdea8fde6acac95c9c2cf",Article,Scopus,2-s2.0-85018550688
"Al Ghoul, H., Anassontzis, E.G., Barbosa, F., Barnes, A., Beattie, T.D., Bennett, D.W., Berdnikov, V.V., Black, T., Boeglin, W., Brooks, W.K., Cannon, B., Chernyshov, O., Chudakov, E., Crede, V., Dalton, M.M., Deur, A., Dobbs, S., Dolgolenko, A., Dugger, M., Egiyan, H., Eugenio, P., Foda, A.M., Frye, J., Furletov, S., Gan, L., Gasparian, A., Gerasimov, A., Gevorgyan, N., Goryachev, V.S., Guegan, B., Guo, L., Hakobyan, H., Hakobyan, H., Hardin, J., Huber, G.M., Ireland, D., Ito, M.M., Jarvis, N.S., Jones, R.T., Kakoyan, V., Kamel, M., Klein, F.J., Kourkoumeli, C., Kuleshov, S., Lara, M., Larin, I., Lawrence, D., Leckey, J., Levine, W.I., Livingston, K., Lolos, G.J., Mack, D., Mattione, P.T., Matveev, V., McCaughan, M., McGinley, W., McIntyre, J., Mendez, R., Meyer, C.A., Miskimen, R., Mitchell, R.E., Mokaya, F., Moriya, K., Nigmatkulov, G., Ochoa, N., Ostrovidov, A.I., Papandreou, Z., Pedroni, R., Pennington, M., Pentchev, L., Ponosov, A., Pooser, E., Pratt, B., Qiang, Y., Reinhold, J., Ritchie, B.G., Robison, L., Romanov, D., Salgado, C., Schumacher, R.A., Semenov, A.Y., Semenova, I.A., Senderovich, I., Seth, K.K., Shepherd, M.R., Smith, E.S., Sober, D.I., Somov, A., Somov, S., Soto, O., Sparks, N., Staib, M.J., Stevens, J.R., Subedi, A., Tarasov, V., Taylor, S., Tolstukhin, I., Tomaradze, A., Toro, A., Tsaris, A., Vasileiadis, G., Vega, I., Voulgaris, G., Walford, N.K., Whitlatch, T., Williams, M., Wolin, E., Xiao, T., Zarling, J., Zihlmann, B.","First results from the GlueX experiment",2016,"AIP Conference Proceedings","1735",, 20001,"","",,9,10.1063/1.4949369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984585966&doi=10.1063%2f1.4949369&partnerID=40&md5=dddff1e409d15790309faca401b865d5",Conference Paper,Scopus,2-s2.0-84984585966
"Teymurazyan, A., Ahmidouch, A., Ambrozewicz, P., Asratyan, A., Baker, K., Benton, L., Burkert, V., Clinton, E., Cole, P., Collins, P., Dale, D., Danagoulian, S., Davidenko, G., Demirchyan, R., Deur, A., Dolgolenko, A., Dzyubenko, G., Ent, R., Evdokimov, A., Feng, J., Gabrielyan, M., Gan, L., Gasparian, A., Glamazdin, A., Goryachev, V., Hardy, K., He, J., Ito, M., Jiang, L., Kashy, D., Khandaker, M., Kolarkar, A., Konchatnyi, M., Korchin, A., Korsch, W., Kosinov, O., Kowalski, S., Kubantsev, M., Kubarovsky, V., Larin, I., Lawrence, D., Li, X., Martel, P., Matveev, V., McNulty, D., Mecking, B., Milbrath, B., Minehart, R., Miskimen, R., Mochalov, V., Nakagawa, I., Overby, S., Pasyuk, E., Payen, M., Pedroni, R., Prok, Y., Ritchie, B., Salgado, C., Shahinyan, A., Sitnikov, A., Sober, D., Stepanyan, S., Stevens, W., Underwood, J., Vasiliev, A., Vishnyakov, V., Wood, M., Zhou, S.","High precision photon flux determination for photon tagging experiments",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","767",,,"300","309",,1,10.1016/j.nima.2014.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042932&doi=10.1016%2fj.nima.2014.07.025&partnerID=40&md5=9a289500c37d981dec0ec307bbeba2b4",Article,Scopus,2-s2.0-84908042932
"Couture, A.H., Clegg, T.B., Tajima, S., Howell, C.R., Fallin, B., Esterline, J.H., Crowell, A.S., Crowe, B.J., Markoff, D.M., Cumberbatch, L.C., Pedroni, R.S., Witała, H.","Cross-section measurements of 2H(n,np)n in symmetric star configurations",2012,"Physical Review C - Nuclear Physics","85","5", 054004,"","",,1,10.1103/PhysRevC.85.054004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861852061&doi=10.1103%2fPhysRevC.85.054004&partnerID=40&md5=2fff57de15e1403cdc1ce27eb597bd99",Article,Scopus,2-s2.0-84861852061
"Mueller, J.M., Charity, R.J., Shane, R., Sobotka, L.G., Waldecker, S.J., Dickhoff, W.H., Crowell, A.S., Esterline, J.H., Fallin, B., Howell, C.R., Westerfeldt, C., Youngs, M., Crowe, B.J., Pedroni, R.S.","Asymmetry dependence of nucleon correlations in spherical nuclei extracted from a dispersive-optical-model analysis",2011,"Physical Review C - Nuclear Physics","83","6", 064605,"","",,26,10.1103/PhysRevC.83.064605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961115489&doi=10.1103%2fPhysRevC.83.064605&partnerID=40&md5=dad09a059a76db8337444729111d3d50",Article,Scopus,2-s2.0-79961115489
"Kwan, E., Rusev, G., Adekola, A.S., Dönau, F., Hammond, S.L., Howell, C.R., Karwowski, H.J., Kelley, J.H., Pedroni, R.S., Raut, R., Tonchev, A.P., Tornow, W.","Discrete deexcitations in U235 below 3 MeV from nuclear resonance fluorescence",2011,"Physical Review C - Nuclear Physics","83","4", 041601,"","",,22,10.1103/PhysRevC.83.041601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960901628&doi=10.1103%2fPhysRevC.83.041601&partnerID=40&md5=ee79874e96cd9bf79349a48f1d5aac31",Article,Scopus,2-s2.0-79960901628
"Larin, I., McNulty, D., Clinton, E., Ambrozewicz, P., Lawrence, D., Nakagawa, I., Prok, Y., Teymurazyan, A., Ahmidouch, A., Asratyan, A., Baker, K., Benton, L., Bernstein, A.M., Burkert, V., Cole, P., Collins, P., Dale, D., Danagoulian, S., Davidenko, G., Demirchyan, R., Deur, A., Dolgolenko, A., Dzyubenko, G., Ent, R., Evdokimov, A., Feng, J., Gabrielyan, M., Gan, L., Gasparian, A., Gevorkyan, S., Glamazdin, A., Goryachev, V., Gyurjyan, V., Hardy, K., He, J., Ito, M., Jiang, L., Kashy, D., Khandaker, M., Kingsberry, P., Kolarkar, A., Konchatnyi, M., Korchin, A., Korsch, W., Kowalski, S., Kubantsev, M., Kubarovsky, V., Li, X., Martel, P., Matveev, V., Mecking, B., Milbrath, B., Minehart, R., Miskimen, R., Mochalov, V., Mtingwa, S., Overby, S., Pasyuk, E., Payen, M., Pedroni, R., Ritchie, B., Rodrigues, T.E., Salgado, C., Shahinyan, A., Sitnikov, A., Sober, D., Stepanyan, S., Stephens, W., Underwood, J., Vasiliev, A., Vishnyakov, V., Wood, M., Zhou, S.","New measurement of the π0 radiative decay width",2011,"Physical Review Letters","106","16", 162303,"","",,40,10.1103/PhysRevLett.106.162303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960620033&doi=10.1103%2fPhysRevLett.106.162303&partnerID=40&md5=6584b041551c65dff955610ce77e19bf",Article,Scopus,2-s2.0-79960620033
"Weisel, G.J., Tornow, W., Crowe, B.J., Crowell, A.S., Esterline, J.H., Howell, C.R., Kelley, J.H., Macri, R.A., Pedroni, R.S., Walter, R.L., Witała, H.","Neutron-deuteron analyzing power data at 19.0 MeV",2010,"Physical Review C - Nuclear Physics","81","2", 024003,"","",,3,10.1103/PhysRevC.81.024003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649130196&doi=10.1103%2fPhysRevC.81.024003&partnerID=40&md5=b46eb1f60179ae6d2414aadaf09fc791",Article,Scopus,2-s2.0-77649130196
"Martel, P., Clinton, E., McWilliams, R., Lawrence, D., Miskimen, R., Ahmidouch, A., Ambrozewicz, P., Asratyan, A., Baker, K., Benton, L., Bernstein, A., Cole, P., Collins, P., Dale, D., Danagoulian, S., Davidenko, G., Demirchyan, R., Deur, A., Dolgolenko, A., Dzyubenko, G., Evdokimov, A., Feng, J., Gabrielyan, M., Gan, L., Gasparian, A., Glamazdin, O., Goryachev, V., Gyurjyan, V., Hardy, K., Ito, M., Khandaker, M., Kingsberry, P., Kolarkar, A., Konchatnyi, M., Korchin, O., Korsch, W., Kowalski, S., Kubantsev, M., Kubarovsky, V., Larin, I., Matveev, V., McNulty, D., Milbrath, B., Minehart, R., Mochalov, V., Mtingwa, S., Nakagawa, I., Overby, S., Pasyuk, E., Payen, M., Pedroni, R., Prok, Y., Ritchie, B., Salgado, C., Sitnikov, A., Sober, D., Stephens, W., Teymurazyan, A., Underwood, J., Vasiliev, A., Verebryusov, V., Vishnyakov, V., Wood, M.","Nuclear targets for a precision measurement of the neutral pion radiative width",2009,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","612","1",,"46","49",,4,10.1016/j.nima.2009.09.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649101090&doi=10.1016%2fj.nima.2009.09.063&partnerID=40&md5=ad586c943e13ed4db26414009bc27872",Article,Scopus,2-s2.0-71649101090
"Hutcheson, A., Angell, C., Becker, J.A., Crowell, A.S., Dashdorj, D., Fallin, B., Fotiades, N., Howell, C.R., Karwowski, H.J., Kawano, T., Kelley, J.H., Kwan, E., MacRi, R.A., Nelson, R.O., Pedroni, R.S., Tonchev, A.P., Tornow, W.","Cross sections for U238(n,n'γ) and U238(n,2nγ) reactions at incident neutron energies between 5 and 14 MeV",2009,"Physical Review C - Nuclear Physics","80","1", 014603,"","",,2,10.1103/PhysRevC.80.014603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549104306&doi=10.1103%2fPhysRevC.80.014603&partnerID=40&md5=f66d999d76370ebc36141fa61364306a",Article,Scopus,2-s2.0-68549104306
