Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blank, C.E.","An expansion of age constraints for microbial clades that lack a conventional fossil record using phylogenomic dating",2011,"Journal of Molecular Evolution","73","3-4",,"188","208",,6,10.1007/s00239-011-9467-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856338450&doi=10.1007%2fs00239-011-9467-y&partnerID=40&md5=3b3749ee34d738b6a2af6ca0071b25b9",Article,Scopus,2-s2.0-84856338450
"Blank, C.E., SÁnchez-Baracaldo, P.","Timing of morphological and ecological innovations in the cyanobacteria - A key to understanding the rise in atmospheric oxygen",2010,"Geobiology","8","1",,"1","23",,103,10.1111/j.1472-4669.2009.00220.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349098709&doi=10.1111%2fj.1472-4669.2009.00220.x&partnerID=40&md5=4fc21f0cc81259638e22e78c5a2f88db",Article,Scopus,2-s2.0-73349098709
"Blank, C.E.","Not so old Archaea - The antiquity of biogeochemical processes in the archaeal domain of life",2009,"Geobiology","7","5",,"495","514",,28,10.1111/j.1472-4669.2009.00219.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449589609&doi=10.1111%2fj.1472-4669.2009.00219.x&partnerID=40&md5=3b903b7e5c3e437a1c35ee83d3da6313",Article,Scopus,2-s2.0-70449589609
"Blank, C.E.","Phylogenomic dating - The relative antiquity of archaeal metabolic and physiological traits",2009,"Astrobiology","9","2",,"193","219",,18,10.1089/ast.2008.0248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249127932&doi=10.1089%2fast.2008.0248&partnerID=40&md5=2021232d2ee7284e9c7099e994809685",Article,Scopus,2-s2.0-65249127932
"Blank, C.E.","Phylogenomic dating - A method of constraining the age of microbial taxa that lack a conventional fossil record",2009,"Astrobiology","9","2",,"173","191",,10,10.1089/ast.2008.0247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249186373&doi=10.1089%2fast.2008.0247&partnerID=40&md5=da2c5fe94a4ff8d49af3592ad793369f",Article,Scopus,2-s2.0-65249186373
"Sánchez-Baracaldo, P., Hayes, P.K., Blank, C.E.","Morphological and habitat evolution in the Cyanobacteria using a compartmentalization approach",2005,"Geobiology","3","3",,"145","165",,68,10.1111/j.1472-4669.2005.00050.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645778267&doi=10.1111%2fj.1472-4669.2005.00050.x&partnerID=40&md5=2f1ff4ce2da0428573ae0a1480590026",Article,Scopus,2-s2.0-33645778267
"Blank, C.E., Cady, S.L., Pace, N.R.","Microbial composition of near-boiling silica-depositing thermal springs throughout Yellowstone National Park",2002,"Applied and Environmental Microbiology","68","10",,"5123","5135",,104,10.1128/AEM.68.10.5123-5135.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036793770&doi=10.1128%2fAEM.68.10.5123-5135.2002&partnerID=40&md5=23bcafa8b41406f5e79fc945a31e4b7d",Article,Scopus,2-s2.0-0036793770
"Kessler, P.S., Blank, C., Leigh, J.A.","The nif gene operon of the methanogenic archaeon Methanococcus maripaludis",1998,"Journal of Bacteriology","180","6",,"1504","1511",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031895257&partnerID=40&md5=a481d59255f21ec00f142916b9ed8745",Article,Scopus,2-s2.0-0031895257
"Cohen-Kupiec, R., Blank, C., Leigh, J.A.","Transcriptional regulation in archaea: In vivo demonstration of a repressor binding site in a methanogen",1997,"Proceedings of the National Academy of Sciences of the United States of America","94","4",,"1316","1320",,81,10.1073/pnas.94.4.1316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031019644&doi=10.1073%2fpnas.94.4.1316&partnerID=40&md5=cb269ecb607f746c3d419d91341c557f",Article,Scopus,2-s2.0-0031019644
"Blank, C.E., Kessler, P.S., Leigh, J.A.","Genetics in methanogens: Transposon insertion mutagenesis of a Methanococcus maripaludis nifH gene",1995,"Journal of Bacteriology","177","20",,"5773","5777",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028785817&partnerID=40&md5=ab541bd832c19ef6e4fde0ffd9a0d8ac",Article,Scopus,2-s2.0-0028785817
