Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, Y., Ghasemzadeh, H.","Head-mounted sensors and wearable computing for automatic tunnel vision assessment",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927065,"634","637",,,10.23919/DATE.2017.7927065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020205096&doi=10.23919%2fDATE.2017.7927065&partnerID=40&md5=4b90fde1ed2136432e35aeff694cadd7",Conference Paper,Scopus,2-s2.0-85020205096
"Fallahzadeh, R., Ortiz, J.P., Ghasemzadeh, H.","Adaptive compressed sensing at the fingertip of Internet-of-Things sensors: An ultra-low power activity recognition",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927136,"996","1001",,,10.23919/DATE.2017.7927136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020214759&doi=10.23919%2fDATE.2017.7927136&partnerID=40&md5=ff2d1a2b1a5a36e6b16ba4fc9ca91664",Conference Paper,Scopus,2-s2.0-85020214759
"Pagan, J., Fallahzadeh, R., Ghasemzadeh, H., Moya, J.M., Risco-Martin, J.L., Ayala, J.L.","An optimal approach for low-power migraine prediction models in the state-of-the-art wireless monitoring devices",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927193,"1297","1302",,,10.23919/DATE.2017.7927193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020193413&doi=10.23919%2fDATE.2017.7927193&partnerID=40&md5=7dd643bac4d298e82bd36f7429d174cf",Conference Paper,Scopus,2-s2.0-85020193413
"Gravina, R., Alinia, P., Ghasemzadeh, H., Fortino, G.","Multi-sensor fusion in body sensor networks: State-of-the-art and research challenges",2017,"Information Fusion","35",,,"1339","1351",,27,10.1016/j.inffus.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988027649&doi=10.1016%2fj.inffus.2016.09.005&partnerID=40&md5=0e05c590b432df690432493f5d0b807e",Article,Scopus,2-s2.0-84988027649
"Fallahzadeh, R., Ghasemzadeh, H.","Personalization without user interruption: Boosting activity recognition in new subjects using unlabeled data",2017,"Proceedings - 2017 ACM/IEEE 8th International Conference on Cyber-Physical Systems, ICCPS 2017 (part of CPS Week)",,,,"293","302",,,10.1145/3055004.3055015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019028990&doi=10.1145%2f3055004.3055015&partnerID=40&md5=669d0a5c51ca9d4d7edfc5288bce0066",Conference Paper,Scopus,2-s2.0-85019028990
"Rokni, S.A., Ghasemzadeh, H.","Synchronous dynamic view learning: A framework for autonomous training of activity recognition models using wearable sensors",2017,"Proceedings - 2017 16th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN 2017",,,,"79","90",,,10.1145/3055031.3055087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019047946&doi=10.1145%2f3055031.3055087&partnerID=40&md5=2c49eb1b6508712c78dc337797af8edb",Conference Paper,Scopus,2-s2.0-85019047946
"Pedram, M., Rokni, S.A., Fallahzadeh, R., Ghasemzadeh, H.","Poster abstract: A beverage intake tracking system based on machine learning algorithms, and ultrasonic and color sensors",2017,"Proceedings - 2017 16th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN 2017",,,,"313","314",,,10.1145/3055031.3055065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019013309&doi=10.1145%2f3055031.3055065&partnerID=40&md5=ef304d61eadaad5d65f5904d77636d94",Conference Paper,Scopus,2-s2.0-85019013309
"Fallahzadeh, R., Minor, B., Evangelista, L.S., Cook, D.J., Ghasemzadeh, H.","Demo abstract: Mobile sensing to improve medication adherence",2017,"Proceedings - 2017 16th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN 2017",,,,"279","280",,,10.1145/3055031.3055045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019012764&doi=10.1145%2f3055031.3055045&partnerID=40&md5=8ede11487712b9501f701de816335d3f",Conference Paper,Scopus,2-s2.0-85019012764
"Evangelista, L.S., Ghasemzadeh, H., Lee, J.-A., Fallahzadeh, R., Sarrafzadeh, M., Moser, D.K.","Predicting adherence to use of remote health monitoring systems in a cohort of patients with chronic heart failure",2017,"Technology and Health Care","25","3",,"425","433",,,10.3233/THC-161279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020225943&doi=10.3233%2fTHC-161279&partnerID=40&md5=426c83059333ae691d9e9aa2be3cf34e",Article,Scopus,2-s2.0-85020225943
"Fallahzadeh, R., Ghasemzadeh, H.","CyHOP: A generic framework for real-time power-performance optimization in networked wearable motion sensors",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753320,"428","431",,,10.1109/ICCD.2016.7753320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006817430&doi=10.1109%2fICCD.2016.7753320&partnerID=40&md5=143bea8102eb4991474f7541afc27d9d",Conference Paper,Scopus,2-s2.0-85006817430
"Rokni, S.A., Ghasemzadeh, H.","Autonomous sensor-context learning in dynamic human-centered internet-of-things environments",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967008,"","",,4,10.1145/2966986.2967008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000997420&doi=10.1145%2f2966986.2967008&partnerID=40&md5=d4cb79cf690df8a17fbf7f41460c30a8",Conference Paper,Scopus,2-s2.0-85000997420
"Ma, Y., Ghasemzadeh, H.","An asynchronous multi-view learning approach for activity recognition using wearables",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591386,"3105","3108",,,10.1109/EMBC.2016.7591386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009075233&doi=10.1109%2fEMBC.2016.7591386&partnerID=40&md5=5e8ab5f94ae2b4ba44786f82524c6c90",Conference Paper,Scopus,2-s2.0-85009075233
"Fallahzadeh, R., Pedram, M., Ghasemzadeh, H.","SmartSock: A wearable platform for context-aware assessment of ankle edema",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7592169,"6302","6306",,,10.1109/EMBC.2016.7592169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009062513&doi=10.1109%2fEMBC.2016.7592169&partnerID=40&md5=0c80d0ea62a28244ec7580b1b08e0601",Conference Paper,Scopus,2-s2.0-85009062513
"Hezarjaribi, N., Reynolds, C.A., Miller, D.T., Chaytor, N., Ghasemzadeh, H.","S2NI: A mobile platform for nutrition monitoring from spoken data",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591115,"1991","1994",,,10.1109/EMBC.2016.7591115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009065144&doi=10.1109%2fEMBC.2016.7591115&partnerID=40&md5=45242e1545019431763606d94f691004",Conference Paper,Scopus,2-s2.0-85009065144
"Ma, Y., Amini, N., Ghasemzadeh, H.","Wearable sensors for gait pattern examination in glaucoma patients",2016,"Microprocessors and Microsystems","46",,,"67","74",,1,10.1016/j.micpro.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978832832&doi=10.1016%2fj.micpro.2016.07.001&partnerID=40&md5=ae9d7f873b335af6ec63f24c5ae8ae9f",Article,Scopus,2-s2.0-84978832832
"Rokni, S.A., Ghasemzadeh, H., Hezarjaribi, N.","Smart medication management, current technologies, and future directions",2016,"Handbook of Research on Healthcare Administration and Management",,,,"188","204",,1,10.4018/978-1-5225-0920-2.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016069987&doi=10.4018%2f978-1-5225-0920-2.ch012&partnerID=40&md5=d3ea3004b281c90998bad423a7906930",Book Chapter,Scopus,2-s2.0-85016069987
"Ma, Y., Fallahzadeh, R., Ghasemzadeh, H.","Glaucoma-specific gait pattern assessment using body-worn sensors",2016,"IEEE Sensors Journal","16","16", 7493657,"6406","6415",,,10.1109/JSEN.2016.2582083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982129761&doi=10.1109%2fJSEN.2016.2582083&partnerID=40&md5=30cb19bbe8666a44d6ef6224bb00638b",Article,Scopus,2-s2.0-84982129761
