Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, Y., Jo, N.H., Ochi, M., Huang, L., Mou, D., Bud'Ko, S.L., Canfield, P., Trivedi, N., Arita, R., Kaminski, A.","Temperature-Induced Lifshitz Transition in WTe2",2015,"Physical Review Letters","115","16", 166602,"","",,41,10.1103/PhysRevLett.115.166602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945274616&doi=10.1103%2fPhysRevLett.115.166602&partnerID=40&md5=953fb0caeb51fcc52969ca5d453ab9be",Article,Scopus,2-s2.0-84945274616
"Trivedi, N.","Quantum Matter: Topology and Correlations driving new materials, phases, and phenomena",2015,"Journal of Physics: Conference Series","640","1", 012037,"","",,,10.1088/1742-6596/640/1/012037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952359968&doi=10.1088%2f1742-6596%2f640%2f1%2f012037&partnerID=40&md5=7dec4c2702833abd51cbb20d89c85182",Conference Paper,Scopus,2-s2.0-84952359968
"Tian, W., Svoboda, C., Ochi, M., Matsuda, M., Cao, H.B., Cheng, J.-G., Sales, B.C., Mandrus, D.G., Arita, R., Trivedi, N., Yan, J.-Q.","High antiferromagnetic transition temperature of the honeycomb compound SrRu2 O6",2015,"Physical Review B - Condensed Matter and Materials Physics","92","10", 100404,"","",,12,10.1103/PhysRevB.92.100404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436641&doi=10.1103%2fPhysRevB.92.100404&partnerID=40&md5=779410bb3f0b2efadf026f22d1f45be2",Article,Scopus,2-s2.0-84942436641
"Kargarian, M., Randeria, M., Trivedi, N.","Theory of Kerr and Faraday rotations and linear dichroism in Topological Weyl Semimetals",2015,"Scientific Reports","5",, 12683,"","",,19,10.1038/srep12683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938614449&doi=10.1038%2fsrep12683&partnerID=40&md5=88d730f967b25cfd4a6f7c3b52a9127a",Article,Scopus,2-s2.0-84938614449
"McCormick, T.M., Trivedi, N.","Tuning the Chern number and Berry curvature with spin-orbit coupling and magnetic textures",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","6", 063609,"","",,2,10.1103/PhysRevA.91.063609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937500931&doi=10.1103%2fPhysRevA.91.063609&partnerID=40&md5=563efbea93362ba58d00ecc07369e15d",Article,Scopus,2-s2.0-84937500931
"Hart, R.A., Duarte, P.M., Yang, T.-L., Liu, X., Paiva, T., Khatami, E., Scalettar, R.T., Trivedi, N., Huse, D.A., Hulet, R.G.","Observation of antiferromagnetic correlations in the Hubbard model with ultracold atoms",2015,"Nature","519","7542",,"211","214",,107,10.1038/nature14223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923299252&doi=10.1038%2fnature14223&partnerID=40&md5=fb126037c6c44dc06768c0368402fe0d",Article,Scopus,2-s2.0-84923299252
"Duarte, P.M., Hart, R.A., Yang, T.-L., Liu, X., Paiva, T., Khatami, E., Scalettar, R.T., Trivedi, N., Hulet, R.G.","Compressibility of a fermionic mott insulator of ultracold atoms",2015,"Physical Review Letters","114","7", 070403,"","",,17,10.1103/PhysRevLett.114.070403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923305070&doi=10.1103%2fPhysRevLett.114.070403&partnerID=40&md5=c01f5d3427e895797d65ca449bac4586",Article,Scopus,2-s2.0-84923305070
"Meetei, O.N., Cole, W.S., Randeria, M., Trivedi, N.","Novel magnetic state in d4 Mott insulators",2015,"Physical Review B - Condensed Matter and Materials Physics","91","5", 054412,"","",,11,10.1103/PhysRevB.91.054412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923344907&doi=10.1103%2fPhysRevB.91.054412&partnerID=40&md5=f1fdf664b13074d09c3cd5c42477865e",Article,Scopus,2-s2.0-84923344907
"Chatterjee, U., Zhao, J., Iavarone, M., Di Capua, R., Castellan, J.P., Karapetrov, G., Malliakas, C.D., Kanatzidis, M.G., Claus, H., Ruff, J.P.C., Weber, F., Van Wezel, J., Campuzano, J.C., Osborn, R., Randeria, M., Trivedi, N., Norman, M.R., Rosenkranz, S.","Emergence of coherence in the charge-density wave state of 2H-NbSe<inf>2</inf>",2015,"Nature Communications","6",, 6313,"","",,12,10.1038/ncomms7313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923333369&doi=10.1038%2fncomms7313&partnerID=40&md5=327053e700ba83b2cb935a781496c608",Article,Scopus,2-s2.0-84923333369
"Sherman, D., Pracht, U.S., Gorshunov, B., Poran, S., Jesudasan, J., Chand, M., Raychaudhuri, P., Swanson, M., Trivedi, N., Auerbach, A., Scheffler, M., Frydman, A., Dressel, M.","The Higgs mode in disordered superconductors close to a quantum phase transition",2015,"Nature Physics","11","2",,"188","192",,39,10.1038/nphys3227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926074049&doi=10.1038%2fnphys3227&partnerID=40&md5=1b09d51140706a6afdf3635f1fc15dfd",Article,Scopus,2-s2.0-84926074049
