Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murren, C.J., Auld, J.R., Callahan, H., Ghalambor, C.K., Handelsman, C.A., Heskel, M.A., Kingsolver, J.G., Maclean, H.J., Masel, J., Maughan, H., Pfennig, D.W., Relyea, R.A., Seiter, S., Snell-Rood, E., Steiner, U.K., Schlichting, C.D.","Constraints on the evolution of phenotypic plasticity: Limits and costs of phenotype and plasticity",2015,"Heredity","115","4",,"293","301",,43,10.1038/hdy.2015.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942192998&doi=10.1038%2fhdy.2015.8&partnerID=40&md5=69cab749dffc5974219a11a3d1876f34",Review,Scopus,2-s2.0-84942192998
"Lee, M.-H., Comas, L.H., Callahan, H.S.","Experimentally reduced root-microbe interactions reveal limited plasticity in functional root traits in Acer and Quercus",2014,"Annals of Botany","113","3",,"513","521",,3,10.1093/aob/mct276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893284357&doi=10.1093%2faob%2fmct276&partnerID=40&md5=99927f7e38edbd46ebc80a64f4793660",Article,Scopus,2-s2.0-84893284357
"Comas, L.H., Callahan, H.S., Midford, P.E.","Patterns in root traits of woody species hosting arbuscular and ectomycorrhizas: Implications for the evolution of belowground strategies",2014,"Ecology and Evolution","4","15",,"2979","2990",,18,10.1002/ece3.1147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912075832&doi=10.1002%2fece3.1147&partnerID=40&md5=178fcd757c1f8a72a76997442914095b",Article,Scopus,2-s2.0-84912075832
"Murren, C.J., Maclean, H.J., Diamond, S.E., Steiner, U.K., Heskel, M.A., Handelsman, C.A., Ghalambor, C.K., Auld, J.R., Callahan, H.S., Pfennig, D.W., Relyea, R.A., Schlichting, C.D., Kingsolver, J.","Evolutionary change in continuous reaction norms",2014,"American Naturalist","183","4",,"453","467",,37,10.1086/675302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896484490&doi=10.1086%2f675302&partnerID=40&md5=0508fd14dd71ecd7d6b9ff457ec20b83",Article,Scopus,2-s2.0-84896484490
"Comas, L.H., Mueller, K.E., Taylor, L.L., Midford, P.E., Callahan, H.S., Beerling, D.J.","Evolutionary patterns and biogeochemical significance of angiosperm root traits",2012,"International Journal of Plant Sciences","173","6",,"584","595",,23,10.1086/665823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863712577&doi=10.1086%2f665823&partnerID=40&md5=69f80cbfae85ecb07a0a7e1297b97888",Article,Scopus,2-s2.0-84863712577
"Comas, L.H., Tuininga, A.R., Callahan, H.S.","Advancing our current understanding of plant-fungal symbioses: Bridging scales from local to global",2010,"New Phytologist","185","4",,"871","873",,1,10.1111/j.1469-8137.2010.03188.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949340725&doi=10.1111%2fj.1469-8137.2010.03188.x&partnerID=40&md5=5e07400ed8f155067cd48f08683f02c2",Note,Scopus,2-s2.0-77949340725
"Arnold, A.E., Lamit, L.J., Gehring, C.A., Bidartondo, M.I., Callahan, H.","Interwoven branches of the plant and fungal trees of life",2010,"New Phytologist","185","4",,"874","878",,10,10.1111/j.1469-8137.2010.03185.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949336087&doi=10.1111%2fj.1469-8137.2010.03185.x&partnerID=40&md5=c5cafa04d1076830bd74d2cc4db3a93d",Letter,Scopus,2-s2.0-77949336087
"Callahan, H.S., Del Fierro, K., Patterson, A.E., Zafar, H.","Impacts of elevated nitrogen inputs on oak reproductive and seed ecology",2008,"Global Change Biology","14","2",,"285","293",,18,10.1111/j.1365-2486.2007.01483.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849103960&doi=10.1111%2fj.1365-2486.2007.01483.x&partnerID=40&md5=462889f2e773d0bb9c9de70cfeb4e98d",Article,Scopus,2-s2.0-64849103960
"Callahan, H.S., Maughan, H., Steiner, U.K.","Phenotypic plasticity, costs of phenotypes, and costs of plasticity: Toward an integrative view",2008,"Annals of the New York Academy of Sciences","1133",,,"44","66",,52,10.1196/annals.1438.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249107816&doi=10.1196%2fannals.1438.008&partnerID=40&md5=92ce2b28161d6ffa0e2357494bba05b0",Review,Scopus,2-s2.0-45249107816
"Kurashige, N.S., Callahan, H.S.","Evolution of active and passive forms of plasticity: Insights from artificially selected Arabidopsis",2007,"Evolutionary Ecology Research","9","6",,"935","945",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348941277&partnerID=40&md5=2b549292183bc6735026df53aa811360",Article,Scopus,2-s2.0-35348941277
"Callahan, H.S., Pigliucci, M.","Indirect consequences of artificial selection on plasticity to light quality in Arabidopsis thaliana",2005,"Journal of Evolutionary Biology","18","6",,"1403","1415",,15,10.1111/j.1420-9101.2005.00963.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844441276&doi=10.1111%2fj.1420-9101.2005.00963.x&partnerID=40&md5=a0bdbe13ab2e1e3aa95912f47f1b526b",Article,Scopus,2-s2.0-22844441276
"Callahan, H.S.","Using artificial selection to understand plastic plant phenotypes",2005,"Integrative and Comparative Biology","45","3",,"475","485",,8,10.1093/icb/45.3.475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844440719&doi=10.1093%2ficb%2f45.3.475&partnerID=40&md5=75bbafe14fc702d240e9ec05fec2ea49",Conference Paper,Scopus,2-s2.0-22844440719
"Callahan, H.S., Dhanoolal, N., Ungerer, M.C.","Plasticity genes and plasticity costs: A new approach using an Arabidopsis recombinant inbred population",2005,"New Phytologist","166","1",,"129","140",,32,10.1111/j.1469-8137.2005.01368.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944391353&doi=10.1111%2fj.1469-8137.2005.01368.x&partnerID=40&md5=09aa52f9379eb991e18ca862566499c5",Article,Scopus,2-s2.0-15944391353
"Callahan, H.S., Pigliucci, M.","Shade-induced plasticity and its ecological significance in wild populations of Arabidopsis thaliana",2002,"Ecology","83","7",,"1965","1980",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001703131&partnerID=40&md5=91c84521c8c03812d6d0beae8769c50e",Article,Scopus,2-s2.0-0001703131
"Scheiner, S.M., Mitchell, R.J., Callahan, H.S.","Using path analysis to measure natural selection",2000,"Journal of Evolutionary Biology","13","3",,"423","433",,107,10.1046/j.1420-9101.2000.00191.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034021183&doi=10.1046%2fj.1420-9101.2000.00191.x&partnerID=40&md5=6d15642baae90face0a8aea6031b7b75",Article,Scopus,2-s2.0-0034021183
"Callahan, H.S., Waller, D.M.","Phenotypic integration and the plasticity of integration in an amphicarpic annual",2000,"International Journal of Plant Sciences","161","1",,"89","98",,19,10.1086/314226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034000340&doi=10.1086%2f314226&partnerID=40&md5=2007d1e491604c1cee08d46a5f65b6b3",Article,Scopus,2-s2.0-0034000340
"Scheiner, S.M., Callahan, H.S.","Measuring natural selection on phenotypic plasticity",1999,"Evolution","53","6",,"1704","1713",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033403582&partnerID=40&md5=d946dcb4121b78bc04e4b48d757dce4a",Article,Scopus,2-s2.0-0033403582
"Callahan, H.S., Wells, C.L., Pigliucci, M.","Light-sensitive plasticity genes in Arabidopsis thaliana: Mutant analysis and ecological genetics",1999,"Evolutionary Ecology Research","1","6",,"731","751",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000692550&partnerID=40&md5=411f7315e89514e432942fa5721c6b41",Article,Scopus,2-s2.0-0000692550
"Callahan, H.S.","Infraspecific differentiation in the Amphicarpaea bracteata (Fabaceae) species complex: Varieties and ecotypes",1997,"Rhodora","99","897",,"64","82",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013613884&partnerID=40&md5=3d2333fbc83c50d3fb51d19450831e56",Article,Scopus,2-s2.0-0013613884
"Callahan, H.S., Pigliucci, M., Schlichting, C.D.","Developmental phenotypic plasticity: Where ecology and evolution meet molecular biology",1997,"BioEssays","19","6",,"519","525",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031171184&partnerID=40&md5=1a5be438e398e5e7549411b74af1c697",Article,Scopus,2-s2.0-0031171184
