Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hayati, A.N., Stoll, R., Kim, J.J., Harman, T., Nelson, M.A., Brown, M.J., Pardyjak, E.R.","Comprehensive Evaluation of Fast-Response, Reynolds-Averaged Navier–Stokes, and Large-Eddy Simulation Methods Against High-Spatial-Resolution Wind-Tunnel Data in Step-Down Street Canyons",2017,"Boundary-Layer Meteorology","164","2",,"217","247",,,10.1007/s10546-017-0245-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019615174&doi=10.1007%2fs10546-017-0245-2&partnerID=40&md5=c72809114fede256d87a480980cc6c74",Article,Scopus,2-s2.0-85019615174
"Nelson, M.A., Brown, M.J., Halverson, S.A., Bieringer, P.E., Annunzio, A., Bieberbach, G., Meech, S.","A Case Study of the Weather Research and Forecasting Model Applied to the Joint Urban 2003 Tracer Field Experiment. Part 2: Gas Tracer Dispersion",2016,"Boundary-Layer Meteorology","161","3",,"461","490",,1,10.1007/s10546-016-0188-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979974271&doi=10.1007%2fs10546-016-0188-z&partnerID=40&md5=76e1e22925a21c12253b0e40918bd762",Article,Scopus,2-s2.0-84979974271
"Nelson, M.A., Brown, M.J., Halverson, S.A., Bieringer, P.E., Annunzio, A., Bieberbach, G., Meech, S.","A case study of the weather research and forecasting model applied to the joint urban 2003 tracer field experiment. Part 1: Wind and turbulence",2016,"Boundary-Layer Meteorology","158","2",,"285","309",,1,10.1007/s10546-015-0091-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954387253&doi=10.1007%2fs10546-015-0091-z&partnerID=40&md5=f258a7b5860650cf4547ccd33cbaad31",Article,Scopus,2-s2.0-84954387253
"Zajic, D., Fernando, H.J.S., Brown, M.J., Pardyjak, E.R.","On flows in simulated urban canopies",2015,"Environmental Fluid Mechanics","15","2",,"275","303",,3,10.1007/s10652-013-9311-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925212162&doi=10.1007%2fs10652-013-9311-6&partnerID=40&md5=7f9633e8c2c58196b2ab424590c0b504",Article,Scopus,2-s2.0-84925212162
"Kochanski, A.K., Pardyjak, E.R., Stoll, R., Gowardhan, A., Brown, M.J., Steenburgh, W.J.","One-way coupling of the WRF-QUIC Urban dispersion modeling system",2015,"Journal of Applied Meteorology and Climatology","54","10",,"2119","2139",,5,10.1175/JAMC-D-15-0020.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946040365&doi=10.1175%2fJAMC-D-15-0020.1&partnerID=40&md5=45e1cdb4cff24003cd90351906ef403c",Article,Scopus,2-s2.0-84946040365
"Garza, A.G., Van Cuyk, S.M., Brown, M.J., Omberg, K.M.","Detection of the urban release of a bacillus anthracis simulant by air sampling",2014,"Biosecurity and Bioterrorism","12","2",,"66","75",,3,10.1089/bsp.2013.0086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898919215&doi=10.1089%2fbsp.2013.0086&partnerID=40&md5=b641df9aac67c68050e49f753be7378a",Article,Scopus,2-s2.0-84898919215
"Coirier, W.J., Brown, M., Hall, Z., McDaniel, M.","A pressure disk model for modeling installed propeller performance and effects on unmanned aircraft systems",2014,"32nd AIAA Applied Aerodynamics Conference",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903898816&partnerID=40&md5=3461d311f9c59e64e7796bd49673f158",Conference Paper,Scopus,2-s2.0-84903898816
"Brown, M.J., Gowardhan, A.A., Nelson, M.A., Williams, M.D., Pardyjak, E.R.","QUIC transport and dispersion modelling of two releases from the Joint Urban 2003 field experiment",2013,"International Journal of Environment and Pollution","52","3-4",,"263","287",,9,10.1504/IJEP.2013.058458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891620489&doi=10.1504%2fIJEP.2013.058458&partnerID=40&md5=b91ca2ee216dc7b024e81e84e8942294",Article,Scopus,2-s2.0-84891620489
"Brambilla, S., Brown, M.J.","Early detection of biological aerosols in cities: The bioagent event reconstruction tool - BERT",2013,"EM: Air and Waste Management Association's Magazine for Environmental Managers",,"AUGUST",,"8","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881354989&partnerID=40&md5=7416e2b89d40a4d38b017d1cb5a4c8c7",Article,Scopus,2-s2.0-84881354989
"Layshock, J.A., Pearson, B., Crockett, K., Brown, M.J., Cuyk, S.V., Brent Daniel, W., Omberg, K.M.","Reaerosolization of bacillus spp. in outdoor environments: A review of the experimental literature",2012,"Biosecurity and Bioterrorism","10","3",,"299","303",,11,10.1089/bsp.2012.0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866278057&doi=10.1089%2fbsp.2012.0026&partnerID=40&md5=a008c15c0f24593b22c91af133b60b2b",Review,Scopus,2-s2.0-84866278057
