Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lai, Z., Wang, Y., Allbritton, N., Li, G.-P., Bachman, M.","Label-free biosensor by protein grating coupler on planar optical waveguides",2008,"Optics Letters","33","15",,"1735","1737",,17,10.1364/OL.33.001735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349109828&doi=10.1364%2fOL.33.001735&partnerID=40&md5=3f839d97774d9e26cd8af2236f84aefd",Article,Scopus,2-s2.0-49349109828
"Hsiang, C., Zhian, L., Kung, S.-C., Penner, R.M., Chou, Y.-C., Lai, R., Wojtowicz, M., Li, G.-P.","Observing electroluminescence from yellow luminescence-like defects in GaN high electron mobility transistors",2008,"Japanese Journal of Applied Physics","47","5 PART 1",,"3336","3339",,7,10.1143/JJAP.47.3336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049134665&doi=10.1143%2fJJAP.47.3336&partnerID=40&md5=08cd39ce63964dfb69bb24c649f51a7d",Article,Scopus,2-s2.0-55049134665
"Gao, H., Wang, R., Xue, H., Li, G.P.","Novel ballast resistor network for power amplifier design",2008,"Microwave and Optical Technology Letters","50","3",,"711","713",,1,10.1002/mop.23174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849083182&doi=10.1002%2fmop.23174&partnerID=40&md5=719765860414bb75b107c08a700f6d75",Article,Scopus,2-s2.0-39849083182
"Marc, P.J., Sims, C.E., Bachman, M., Li, G.P., Allbritton, N.L.","Fast-lysis cell traps for chemical cytometry",2008,"Lab on a Chip","8","5",,"710","716",,24,10.1039/b719301g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549117942&doi=10.1039%2fb719301g&partnerID=40&md5=600156204d65c0ee746081b1c4d2db2e",Article,Scopus,2-s2.0-42549117942
"Lai, H.-H., Quinto-Su, P.A., Sims, C.E., Bachman, M., Li, G.P., Venugopalan, V., Allbritton, N.L.","Characterization and use of laser-based lysis for cell analysis on-chip",2008,"Journal of the Royal Society Interface","5","SUPPL.2",,"S113","S121",,25,10.1098/rsif.2008.0177.focus,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249097267&doi=10.1098%2frsif.2008.0177.focus&partnerID=40&md5=7458ca5ef3933a1559e3816455f67d56",Article,Scopus,2-s2.0-55249097267
"Jensen-McMullin, C., Bachman, M., Li, G.-P.","Universal microcarriers for microfluidic assays",2007,"Proceedings of the 5th International Conference on Nanochannels, Microchannels and Minichannels, ICNMM2007",,,,"613","618",,,10.1115/ICNMM2007-30226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349097790&doi=10.1115%2fICNMM2007-30226&partnerID=40&md5=402aa0fb277e71c56ab7b5b04039a794",Conference Paper,Scopus,2-s2.0-37349097790
"Wu, L.L., Bachman, M., Xu, W., Li, G.-P.","Passive generation of droplets in mini and microchannels",2007,"Proceedings of the 5th International Conference on Nanochannels, Microchannels and Minichannels, ICNMM2007",,,,"619","624",,,10.1115/ICNMM2007-30227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249001257&doi=10.1115%2fICNMM2007-30227&partnerID=40&md5=296d13ee19cc3c0cc6d93b41b68e97e6",Conference Paper,Scopus,2-s2.0-37249001257
"Xu, W., Xue, H., Bachman, M., Li, G.P.","Microfluidic control using vapor based valves",2007,"Proceedings of the 5th International Conference on Nanochannels, Microchannels and Minichannels, ICNMM2007",,,,"607","612",,,10.1115/ICNMM2007-30224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249005770&doi=10.1115%2fICNMM2007-30224&partnerID=40&md5=aeb8755f059633a31fcbd4b387b48846",Conference Paper,Scopus,2-s2.0-37249005770
"Divetia, A., Kuppermann, B.D., Li, G.-P., Bachman, M.","Diffusion controlled, water-powered microactuator for biomedical and microfluidic applications",2007,"Proceedings of the 5th International Conference on Nanochannels, Microchannels and Minichannels, ICNMM2007",,,,"7","10",,,10.1115/ICNMM2007-30225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249053248&doi=10.1115%2fICNMM2007-30225&partnerID=40&md5=01387a574043af06e2e633373aa6b34a",Conference Paper,Scopus,2-s2.0-37249053248
"Kim, H., Lee, Y., Ra, Y., Li, G.P., Yota, J.","Low temperature silicon nitride deposition by inductively coupled plasma CVD for GaAs applications",2007,"ECS Transactions","6","3",,"531","547",,7,10.1149/1.2728818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949088896&doi=10.1149%2f1.2728818&partnerID=40&md5=eb7ee9be410f0c4dc6ba4d88eb721c23",Conference Paper,Scopus,2-s2.0-45949088896
"Wu, L.L., Bachman, M., Xu, W., Li, G.-P.","A microdroplet system for biochemical applications",2007,"Proceedings of the 2nd Frontiers in Biomedical Devices Conference 2007",,,,"127","128",,,10.1115/BioMed2007-38069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248957485&doi=10.1115%2fBioMed2007-38069&partnerID=40&md5=f63a9eab5480ac3195d64b4f66e5af8a",Conference Paper,Scopus,2-s2.0-36248957485
"Xu, W., Bachman, M., Xue, H., Li, G.-P.","Virtual valve for microfluidics",2007,"Proceedings of the 2nd Frontiers in Biomedical Devices Conference 2007",,,,"129","130",,,10.1115/BioMed2007-38070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249019721&doi=10.1115%2fBioMed2007-38070&partnerID=40&md5=5f00de03429f6d6aaf4916f0e4455c51",Conference Paper,Scopus,2-s2.0-36249019721
"Divetia, A., Yoshimura, N., Li, G.-P., Kuppermann, B.D., Bachman, M.","Controlled and programmable drug delivery using a self-powered mems device",2007,"Proceedings of the 2nd Frontiers in Biomedical Devices Conference 2007",,,,"119","120",,,10.1115/BioMed2007-38054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249010276&doi=10.1115%2fBioMed2007-38054&partnerID=40&md5=ee0e996478155c58e74316b1d97af970",Conference Paper,Scopus,2-s2.0-36249010276
"Lai, Z., Wang, Y., Sims, C.E., Allbritton, N., Bachman, M., Li, G.-P.","A label-free integrated optics biosensor by diffraction grating coupler",2007,"Proceedings of the 2nd Frontiers in Biomedical Devices Conference 2007",,,,"67","68",,,10.1115/BioMed2007-38076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249007384&doi=10.1115%2fBioMed2007-38076&partnerID=40&md5=2d4c019dfcb1cbe40831f0828b98b00d",Conference Paper,Scopus,2-s2.0-36249007384
"Pai, J.-H., Wang, Y., Salazar, G.T., Sims, C.E., Bachman, M., Li, G.P., Allbritton, N.L.","Photoresist with low fluorescence for bioanalytical applications",2007,"Analytical Chemistry","79","22",,"8774","8780",,71,10.1021/ac071528q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448996654&doi=10.1021%2fac071528q&partnerID=40&md5=472ef4545b0b91b19a6ec3417241411b",Article,Scopus,2-s2.0-36448996654
"Zhang, H., Gao, H., Yintat, M., Forbes, A., Pavio, R., Li, G.-P.","A novel high efficiency and linearity power amplifier with over-voltage protection",2007,"IEEE MTT-S International Microwave Symposium Digest",,, 4263764,"147","150",,1,10.1109/MWSYM.2007.380311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748868981&doi=10.1109%2fMWSYM.2007.380311&partnerID=40&md5=11e23bc7f9ebe832b2ca9cf112d2a715",Conference Paper,Scopus,2-s2.0-34748868981
"Wang, Y., Young, G., Aoto, P.C., Pai, J.-H., Bachman, M., Li, G.P., Sims, C.E., Allbritton, N.L.","Broadening cell selection criteria with micropallet arrays of adherent cells",2007,"Cytometry Part A","71","10",,"866","874",,26,10.1002/cyto.a.20424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349014788&doi=10.1002%2fcyto.a.20424&partnerID=40&md5=41ba7721a0cfd63f77403a31707e2396",Article,Scopus,2-s2.0-35349014788
"Wang, Y., Bachman, M., Sims, C.E., Li, G.P., Allbritton, N.L.","Stability of virtual air walls on micropellet arrays",2007,"Analytical Chemistry","79","18",,"7104","7109",,10,10.1021/ac070911s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548738233&doi=10.1021%2fac070911s&partnerID=40&md5=8aaef425689f6e06cbf06e6bb98db7e1",Article,Scopus,2-s2.0-34548738233
"Wang, Y., Pai, J.-H., Lai, H.-H., Sims, C.E., Bachman, M., Li, G.P., Allbritton, N.L.","Surface graft polymerization of SU-8 for bio-MEMS applications",2007,"Journal of Micromechanics and Microengineering","17","7", 020,"1371","1380",,36,10.1088/0960-1317/17/7/020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547606640&doi=10.1088%2f0960-1317%2f17%2f7%2f020&partnerID=40&md5=6697d31f7ca2b5e2b937b4fb3159044f",Article,Scopus,2-s2.0-34547606640
"Wang, Y., Young, G., Bachman, M., Sims, C.E., Li, G.P., Allbritton, N.L.","Collection and expansion of single cells and colonies released from a micropallet array",2007,"Analytical Chemistry","79","6",,"2359","2366",,47,10.1021/ac062180m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947364409&doi=10.1021%2fac062180m&partnerID=40&md5=ef193283e0aee6b8c5bbe97fcb2695b5",Article,Scopus,2-s2.0-33947364409
"Cetiner, B.A., Jofre, L., Qian, J., Liu, S., Li, G.P., De Flaviis, F.","A compact broadband MEMS-integrated diversity system",2007,"IEEE Transactions on Vehicular Technology","56","2",,"436","444",,2,10.1109/TVT.2007.891418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147142347&doi=10.1109%2fTVT.2007.891418&partnerID=40&md5=7280c0c19d84d48e7fa07a5d3d6c6bca",Article,Scopus,2-s2.0-34147142347
"Qian, J., Chang, H.-P., Catiner, B.A., Bachman, M., De Flaviis, F., Li, G.P.","RF MEMS asymmetric capacitive switch with high-isolation at selected low-microwave frequency",2007,"Microwave and Optical Technology Letters","49","3",,"702","706",,2,10.1002/mop.22235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847721451&doi=10.1002%2fmop.22235&partnerID=40&md5=f2480a5fe067dd1a2ab7f77950146e42",Article,Scopus,2-s2.0-33847721451
"Salazar, G.T., Wang, Y., Young, G., Bachman, M., Sims, C.E., Li, G.P., Allbritton, N.L.","Micropallet arrays for the separation of single, adherent cells",2007,"Analytical Chemistry","79","2",,"682","687",,64,10.1021/ac0615706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846258105&doi=10.1021%2fac0615706&partnerID=40&md5=c28134b23cd37a19a79bb959988a3580",Article,Scopus,2-s2.0-33846258105
"Li, G.P., Bachman, M.","Materials for devices in life science applications",2007,"Solid State Phenomena","124-126","PART 2",,"1157","1160",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549094843&partnerID=40&md5=9909194d83e10afd2191465680ed28ae",Conference Paper,Scopus,2-s2.0-38549094843
"Sims, C.E., Bachman, M., Li, G.P., Allbritton, N.L.","Choosing one from the many: Selection and sorting strategies for single adherent cells",2007,"Analytical and Bioanalytical Chemistry","387","1",,"5","8",,11,10.1007/s00216-006-0612-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845642716&doi=10.1007%2fs00216-006-0612-1&partnerID=40&md5=7cd0d5961c18e7b7c3c425a9c8519096",Article,Scopus,2-s2.0-33845642716
"Gao, H., Wang, R., Zhang, H., Xue, H., Li, G.P.","A novel programmable predistortion circuit for broadband InGaP/GaAs HBT power amplifier",2007,"Microwave and Optical Technology Letters","49","1",,"141","143",,1,10.1002/mop.22080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846008794&doi=10.1002%2fmop.22080&partnerID=40&md5=51f47b8be5b164ebed3eb965e9d59381",Article,Scopus,2-s2.0-33846008794
"Li, G.P., Bachman, M.","Materials for devices applications in life sciences",2006,"Materials Science Forum","510-511",,,"1066","1069",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748986436&partnerID=40&md5=cfcca7ccaa2fb3e534a951a28c5fee14",Conference Paper,Scopus,2-s2.0-35748986436
"Ma, Y., Zhang, H., Li, G.P.","A compact over-voltage protection circuit for HBT power amplifiers",2006,"IEEE MTT-S International Microwave Symposium Digest",,, 4015267,"1676","1679",,2,10.1109/MWSYM.2006.249681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250318975&doi=10.1109%2fMWSYM.2006.249681&partnerID=40&md5=dc72e35f5854fe8a6c6e8a7a0a23f4bd",Conference Paper,Scopus,2-s2.0-34250318975
"Wu, L.L., Xu, W., Bachman, M., Li, G.P.","Droplet screens in nanovolumes using static conditions",2006,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings",,, 4030450,"2498","2501",,,10.1109/IEMBS.2006.260848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047189414&doi=10.1109%2fIEMBS.2006.260848&partnerID=40&md5=53905dcc06a605c539566e3fc15c30ec",Conference Paper,Scopus,2-s2.0-34047189414
"Xu, W., Xue, H., Bachman, M., Li, G.P.","Virtual walls in microchannels",2006,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings",,, 4030006,"2840","2843",,2,10.1109/IEMBS.2006.259848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047173203&doi=10.1109%2fIEMBS.2006.259848&partnerID=40&md5=4b950117705b6f9e176e8b846179a813",Conference Paper,Scopus,2-s2.0-34047173203
"Wei, W., Bachman, M., Li, G.P.","Growth and hydrogen sensing properties of carbon nanotubes using a MEMS process",2006,"2006 6th IEEE Conference on Nanotechnology, IEEE-NANO 2006","2",, 1717254,"894","897",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549146977&partnerID=40&md5=e6b14fcfeeebc0222ad4df780bda101e",Conference Paper,Scopus,2-s2.0-42549146977
"Wu, L., Li, G.-P., Xu, W., Bachman, M.","Droplet formation in microchannels under static conditions",2006,"Applied Physics Letters","89","14", 144106,"","",,16,10.1063/1.2358857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749499530&doi=10.1063%2f1.2358857&partnerID=40&md5=adeda621a334eba3dfd1d1803efda4bc",Article,Scopus,2-s2.0-33749499530
"Wang, Y., Sims, C.E., Marc, P., Bachman, M., Li, G.P., Allbritton, N.L.","Micropatterning of living cells on a heterogeneously wetted surface",2006,"Langmuir","22","19",,"8257","8262",,74,10.1021/la061602k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748782508&doi=10.1021%2fla061602k&partnerID=40&md5=80a04f7410d76017ea44ec623d309732",Article,Scopus,2-s2.0-33748782508
"Wang, Y., Bachman, M., Sims, C.E., Li, G.P., Allbritton, N.L.","Simple photografting method to chemically modify and micropattern the surface of SU-8 photoresist",2006,"Langmuir","22","6",,"2719","2725",,57,10.1021/la053188e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645509484&doi=10.1021%2fla053188e&partnerID=40&md5=df9a8e6215f1b96a08f1a64f50a6c861",Article,Scopus,2-s2.0-33645509484
"Ma, Y., Li, G.P.","InGaP/GaAs HBT DC-20 GHz distributed amplifier with compact ESD protection circuits",2006,"Journal of Electrostatics","64","2",,"88","95",,3,10.1016/j.elstat.2005.03.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744459850&doi=10.1016%2fj.elstat.2005.03.091&partnerID=40&md5=646719e3ccab09dce8823cb73af7fb1f",Article,Scopus,2-s2.0-29744459850
"won Jung, C., Lee, M.-J., Li, G.P., De Flaviis, F.","Reconfigurable scan-beam single-arm spiral antenna integrated with RF-MEMS switches",2006,"IEEE Transactions on Antennas and Propagation","54","2",,"455","463",,165,10.1109/TAP.2005.863407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444442237&doi=10.1109%2fTAP.2005.863407&partnerID=40&md5=786d646a86b86132d0397402a24dc41c",Article,Scopus,2-s2.0-32444442237
"Chatchaikarn, A., Chen, Y.C., Yang, D., Gao, H., Li, G.P.","HBT matrix amplifier with gain-cell enhancing gain and bandwidth",2006,"Electronics Letters","42","1",,"22","23",,3,10.1049/el:20063223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344467810&doi=10.1049%2fel%3a20063223&partnerID=40&md5=fd19a16250e087cd49c4ac9c270b249e",Article,Scopus,2-s2.0-30344467810
"Chou, Y.C., Grundbacher, R., Lai, R., Li, G.P., Kan, Q., Yu, M., Callejo, L., Leung, D., Eng, D., Block, T., Oki, A.","Hot carrier reliability in GaAs PHEMT MMIC power amplifiers",2005,"IEEE International Reliability Physics Symposium Proceedings",,,,"590","591",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744450308&partnerID=40&md5=715b5957741069c3927c51b4801a3f99",Conference Paper,Scopus,2-s2.0-28744450308
"Tsai, C.S., Qiu, G., Gao, H., Yang, L.W., Li, G.P., Nikitov, S.A.","Tunable wideband microwave band-stop and band-pass filters using YIG/GGG-GaAs layer structures",2005,"INTERMAG ASIA 2005: Digests of the IEEE International Magnetics Conference",,, EU 16,"558","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444438550&partnerID=40&md5=9eede060025959282ac576f973b40cd4",Conference Paper,Scopus,2-s2.0-28444438550
"Ma, Y., Li, G.P.","On the road to ESD safe GaAs HBT MMICs",2005,"Technical Digest - IEEE Compound Semiconductor Integrated Circuit Symposium, CSIC",,, P.1,"272","275",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944438715&partnerID=40&md5=22544e04b711b317bc4af60955694492",Conference Paper,Scopus,2-s2.0-30944438715
"Jung, C.W., Li, G.P., Lee, M.-J., De Flaviis, F.","Monolithic integrated re-configurable antenna with RF-MEMS switches fabricated on printed circuit board",2005,"IECON Proceedings (Industrial Electronics Conference)","2005",, 1569268,"2335","2340",,9,10.1109/IECON.2005.1569268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749655942&doi=10.1109%2fIECON.2005.1569268&partnerID=40&md5=8efe3554dff0342bc1bd386724be210e",Conference Paper,Scopus,2-s2.0-33749655942
"Xu, T., Chang, R., Bachman, M., Li, G.-P.","Optical polymer waveguide based cantilevers for chemical and biological sensors",2005,"Proceedings of IEEE Sensors","2005",, 1597861,"963","966",,3,10.1109/ICSENS.2005.1597861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847253449&doi=10.1109%2fICSENS.2005.1597861&partnerID=40&md5=3b87ba95f63f3d6326b23038a9e89d83",Conference Paper,Scopus,2-s2.0-33847253449
"Wang, Y., Bachman, M., Li, G.-P.","Electrodeposition of polyurethane adhesive for MEMS application",2005,"Proceedings of the International Symposium and Exhibition on Advanced Packaging Materials Processes, Properties and Interfaces","2005",, 1432052,"82","84",,1,10.1109/ISAPM.2005.1432052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746504888&doi=10.1109%2fISAPM.2005.1432052&partnerID=40&md5=524f8b82b6db50d09ca805371afbdccc",Conference Paper,Scopus,2-s2.0-33746504888
"Gao, H., Zhang, H., Wang, R., Li, G.P.","A GaAs HBT programmable linear power amplifier",2005,"Technical Digest - IEEE Compound Semiconductor Integrated Circuit Symposium, CSIC",,, I.2,"158","161",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944462995&partnerID=40&md5=12e6e9583b55ed61478f9002fe3db86b",Conference Paper,Scopus,2-s2.0-30944462995
"Zhang, H., Gao, H., Li, G.-P.","A novel tunable broadband power amplifier module operating from 0.8 GHz to 2.0 GHz",2005,"IEEE MTT-S International Microwave Symposium Digest","2005",, 1516692,"661","664",,5,10.1109/MWSYM.2005.1516692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144441319&doi=10.1109%2fMWSYM.2005.1516692&partnerID=40&md5=f4efef7f5944afad9c06136f5f67ae59",Conference Paper,Scopus,2-s2.0-28144441319
"Liu, S., Lee, M.-J., Jung, C., Li, G.-P., De Flaviis, F.","A frequency-reconfigurable circularly polarized patch antenna by integrating MEMS switches",2005,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2 A",, 1551831,"413","416",,22,10.1109/APS.2005.1551831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748100833&doi=10.1109%2fAPS.2005.1551831&partnerID=40&md5=4135eb976a722bee10e2956ce62e861b",Conference Paper,Scopus,2-s2.0-33748100833
"Wu, L., Bachman, M., Lee, A., Poulos, T., Li, G.P.","A dynamic vapor control system for nanovolume chemistry and protein crystallization",2005,"2005 3rd IEEE/EMBS Special Topic Conference on Microtechnology in Medicine and Biology","2005",, 1548445,"268","271",,,10.1109/MMB.2005.1548445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845333044&doi=10.1109%2fMMB.2005.1548445&partnerID=40&md5=10648d9ef9248889e2c8c5d6737899cf",Conference Paper,Scopus,2-s2.0-33845333044
"Liu, S., Lee, M.-J., Bachman, M., Li, G.-P., De Flaviis, F.","A frequency-selectable patch antenna of circular polarization with integrated MEMS switches",2005,"2005 IEEE/ACES International Conference on Wireless Communications and Applied Computational Electromagnetics","2005",, 1469560,"195","198",,2,10.1109/WCACEM.2005.1469560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744968467&doi=10.1109%2fWCACEM.2005.1469560&partnerID=40&md5=5ef302f2a5b212d0504c6a3b2d6c42dc",Conference Paper,Scopus,2-s2.0-33744968467
"Chatchaikarn, A., Gao, H., Li, G.P., Chen, Y.C., Yang, D.","A 2 um InGaP/GaAs HBT matrix amplifier with 15 dB gain and 41 GHz bandwidth",2005,"Technical Digest - IEEE Compound Semiconductor Integrated Circuit Symposium, CSIC",,, LN.3,"85","88",,3,10.1109/CSICS.2005.1531767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944439319&doi=10.1109%2fCSICS.2005.1531767&partnerID=40&md5=2c7face1c016b95ee1bd19bf877e015f",Conference Paper,Scopus,2-s2.0-30944439319
"Jensen-McMullin, C., Ng, S., Bachman, M., Sims, C., Allbritton, N., Li, G.-P.","A microfluidic assembly line for adherent cell assays",2005,"2005 3rd IEEE/EMBS Special Topic Conference on Microtechnology in Medicine and Biology","2005",, 1548377,"34","37",,1,10.1109/MMB.2005.1548377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845307275&doi=10.1109%2fMMB.2005.1548377&partnerID=40&md5=9985ca7a42c1c0e10ead511f7b8e493a",Conference Paper,Scopus,2-s2.0-33845307275
"Tsai, C.S., Qiu, G., Gao, H., Li, G.P., Yang, L.W., Nikitov, S.A.","Tunable wideband microwave band-stop and band-pass filters using YIG/GGG-GaAs layer structures",2005,"2005 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2005 Technical Proceedings",,,,"173","175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044450833&partnerID=40&md5=18fa6fb4529ad7af42cc44af75a3551a",Conference Paper,Scopus,2-s2.0-32044450833
"Chang, H.-P., Qian, J., Cetiner, B.A., De Flaviis, F., Bachman, M., Li, G.P.","Design and process considerations for fabricating RF MEMS switches on printed circuit boards",2005,"Journal of Microelectromechanical Systems","14","6",,"1311","1322",,32,10.1109/JMEMS.2005.859088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244489547&doi=10.1109%2fJMEMS.2005.859088&partnerID=40&md5=b157d69fb59e522f20ff09ee171e770e",Article,Scopus,2-s2.0-29244489547
