Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roberts, R., Mayberry, L.K., Browning, K.S., Rakotondrafara, A.M.","The Triticum mosaic virus 5′ leader binds to both eIF4G and eIFiso4G for translation",2017,"PLoS ONE","12","1", e0169602,"","",,1,10.1371/journal.pone.0169602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008191003&doi=10.1371%2fjournal.pone.0169602&partnerID=40&md5=f66cb75a038712d1395c4fab0d33a575",Article,Scopus,2-s2.0-85008191003
"Bush, M.S., Pierrat, O., Nibau, C., Mikitova, V., Zheng, T., Corke, F.M.K., Vlachonasios, K., Mayberry, L.K., Browning, K.S., Doonan, J.H.","EIF4A RNA helicase associates with cyclin-dependent protein kinase A in proliferating cells and is modulated by phosphorylation",2016,"Plant Physiology","172","1",,"128","140",,1,10.1104/pp.16.00435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984903221&doi=10.1104%2fpp.16.00435&partnerID=40&md5=3daec2bbafa456262b3a945573788f13",Article,Scopus,2-s2.0-84984903221
"Roberts, R., Zhang, J., Mayberry, L.K., Tatineni, S., Browning, K.S., Rakotondrafara, A.M.","A unique 5' translation element discovered in triticum mosaic virus",2015,"Journal of Virology","89","24",,"12427","12440",,3,10.1128/JVI.02099-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949908365&doi=10.1128%2fJVI.02099-15&partnerID=40&md5=b7681bc36007191c7f4d56983df48532",Article,Scopus,2-s2.0-84949908365
"Patrick, R.M., Mayberry, L.K., Choy, G., Woodard, L.E., Liu, J.S., White, A., Mullen, R.A., Tanavin, T.M., Latz, C.A., Browning, K.S.","Two arabidopsis loci encode novel eukaryotic initiation factor 4E isoforms that are functionally distinct from the conserved plant eukaryotic initiation factor 4E",2014,"Plant Physiology","164","4",,"1820","1830",,9,10.1104/pp.113.227785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898727998&doi=10.1104%2fpp.113.227785&partnerID=40&md5=a52e4a854b15619878e586be0d1e5d4d",Article,Scopus,2-s2.0-84898727998
"Browning, K.S.","Plant translational machinery",2014,"Molecular Biology",,,,"129","151",,,10.1007/978-1-4614-7570-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025095352&doi=10.1007%2f978-1-4614-7570-5_8&partnerID=40&md5=0aa15c844633f788b8f0e8e4f3018549",Book Chapter,Scopus,2-s2.0-85025095352
"O'Brien, J.P., Mayberry, L.K., Murphy, P.A., Browning, K.S., Brodbelt, J.S.","Evaluating the conformation and binding interface of cap-binding proteins and complexes via ultraviolet photodissociation mass spectrometry",2013,"Journal of Proteome Research","12","12",,"5867","5877",,6,10.1021/pr400869u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890046862&doi=10.1021%2fpr400869u&partnerID=40&md5=5fbcba6e83affd7857130f23a810987b",Article,Scopus,2-s2.0-84890046862
"Nicholson, B.L., Zaslaver, O., Mayberry, L.K., Browning, K.S., White, K.A.","Tombusvirus Y-shaped translational enhancer forms a complex with eIF4F and can be functionally replaced by heterologous translational enhancers",2013,"Journal of Virology","87","3",,"1872","1883",,13,10.1128/JVI.02711-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873028638&doi=10.1128%2fJVI.02711-12&partnerID=40&md5=0c66455221d931c8dec2da7ba24b6d16",Article,Scopus,2-s2.0-84873028638
"Vasicek, L., O'Brien, J.P., Browning, K.S., Tao, Z., Liu, H.-W., Brodbelt, J.S.","Mapping protein surface accessibility via an electron transfer dissociation selectively cleavable hydrazone probe",2012,"Molecular and Cellular Proteomics","11","7",,"","",,3,10.1074/mcp.O111.015826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863797870&doi=10.1074%2fmcp.O111.015826&partnerID=40&md5=8f35590ddc8c80df93337cfaa0e35b6b",Article,Scopus,2-s2.0-84863797870
"Patrick, R.M., Browning, K.S.","The eIF4F and eIFiso4F complexes of plants: An evolutionary perspective",2012,"Comparative and Functional Genomics","2012",, 287814,"","",,22,10.1155/2012/287814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862293672&doi=10.1155%2f2012%2f287814&partnerID=40&md5=834f336c8da93a4a973b51a791cd394d",Review,Scopus,2-s2.0-84862293672
"Mayberry, L.K., Allen, M.L., Nitka, K.R., Campbell, L., Murphy, P.A., Browning, K.S.","Plant cap-binding complexes eukaryotic initiation factors eIF4F and eIFISO4F: Molecular specificity of subunit binding",2011,"Journal of Biological Chemistry","286","49",,"42566","42574",,17,10.1074/jbc.M111.280099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755176170&doi=10.1074%2fjbc.M111.280099&partnerID=40&md5=328b9d295a1e06e7da57d3c3005ca365",Article,Scopus,2-s2.0-82755176170
"Bu, Q., Zhu, L., Dennis, M.D., Yu, L., Lu, S.X., Person, M.D., Tobin, E.M., Browning, K.S., Huq, E.","Phosphorylation by CK2 enhances the rapid light-induced degradation of phytochrome interacting factor 1 in arabidopsis",2011,"Journal of Biological Chemistry","286","14",,"12066","12074",,40,10.1074/jbc.M110.186882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953326952&doi=10.1074%2fjbc.M110.186882&partnerID=40&md5=b5130e4af5c24127bc49a7b5d67dc886",Article,Scopus,2-s2.0-79953326952
