Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Sreejith, G.J., Gemelke, N.D., Jain, J.K.","Fractional angular momentum in cold-atom systems",2014,"Physical Review Letters","113","16", 160404,"","",,5,10.1103/PhysRevLett.113.160404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032775&doi=10.1103%2fPhysRevLett.113.160404&partnerID=40&md5=a00ae2eb166c0e0cf37cad93a8b7ed0d",Article,Scopus,2-s2.0-84908032775
"Sabulsky, D.O., Parker, C.V., Gemelke, N.D., Chin, C.","Efficient continuous-duty Bitter-type electromagnets for cold atom experiments",2013,"Review of Scientific Instruments","84","10", 104706,"","",,4,10.1063/1.4826498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887371507&doi=10.1063%2f1.4826498&partnerID=40&md5=8bcd40ebec707cd76e5ca514c605fb41",Article,Scopus,2-s2.0-84887371507
"Hung, C.-L., Zhang, X., Ha, L.-C., Tung, S.-K., Gemelke, N., Chin, C.","Extracting density-density correlations from in situ images of atomic quantum gases",2011,"New Journal of Physics","13",, 075019,"","",,42,10.1088/1367-2630/13/7/075019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051631992&doi=10.1088%2f1367-2630%2f13%2f7%2f075019&partnerID=40&md5=52a3502e789fe551fe322bb7ad87c139",Review,Scopus,2-s2.0-80051631992
"Zhang, X., Hung, C.-L., Tung, S.-K., Gemelke, N., Chin, C.","Exploring quantum criticality based on ultracold atoms in optical lattices",2011,"New Journal of Physics","13",, 045011,"","",,21,10.1088/1367-2630/13/4/045011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955372731&doi=10.1088%2f1367-2630%2f13%2f4%2f045011&partnerID=40&md5=c46adedcd5e95e893095aacfc81c87c4",Article,Scopus,2-s2.0-79955372731
"Hung, C.-L., Zhang, X., Gemelke, N., Chin, C.","Observation of scale invariance and universality in two-dimensional Bose gases",2011,"Nature","470","7333",,"236","240",,135,10.1038/nature09722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951517386&doi=10.1038%2fnature09722&partnerID=40&md5=73809ae919e4987facc451d381975f8f",Article,Scopus,2-s2.0-79951517386
"Chin, C., Gemelke, N.","Quantum physics: Atoms in chequerboard order",2010,"Nature","464","7293",,"1289","1290",,,10.1038/4641289a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951817969&doi=10.1038%2f4641289a&partnerID=40&md5=a77f5d0ea65b8f7f3dea89990bf5c76b",Short Survey,Scopus,2-s2.0-77951817969
"Hung, C.-L., Zhang, X., Gemelke, N., Chin, C.","Slow mass transport and statistical evolution of an atomic gas across the superfluid-mott-insulator transition",2010,"Physical Review Letters","104","16", 160403,"","",,73,10.1103/PhysRevLett.104.160403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951113437&doi=10.1103%2fPhysRevLett.104.160403&partnerID=40&md5=e4e077e2d9c18245e01356bd554cfbfe",Article,Scopus,2-s2.0-77951113437
"Klinger, A., Degenkolb, S., Gemelke, N., Brickman Soderberg, K.-A., Chin, C.","Optical lattices for atom-based quantum microscopy",2010,"Review of Scientific Instruments","81","1", 013109,"","",,11,10.1063/1.3274813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749122729&doi=10.1063%2f1.3274813&partnerID=40&md5=40bd3088a5926271514c946d14886c6c",Review,Scopus,2-s2.0-75749122729
"Gemelke, N., Zhang, X., Hung, C.-L., Chin, C.","In situ observation of incompressible Mott-insulating domains in ultracold atomic gases",2009,"Nature","460","7258",,"995","998",,225,10.1038/nature08244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149087060&doi=10.1038%2fnature08244&partnerID=40&md5=0d1ddb18c3b48561f499db8ca03cf085",Article,Scopus,2-s2.0-69149087060
"Soderberg, K.-A.B., Gemelke, N., Chin, C.","Ultracold molecules: Vehicles to scalable quantum information processing",2009,"New Journal of Physics","11",, 055022,"","",,23,10.1088/1367-2630/11/5/055022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549135678&doi=10.1088%2f1367-2630%2f11%2f5%2f055022&partnerID=40&md5=923106f1fbeb9087c698e25a2d372609",Article,Scopus,2-s2.0-67549135678
