Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Janak, J., Schulzrinne, H.","Framework for rapid prototyping of distributed IoT applications powered by WebRTC",2016,"2016 Principles, Systems and Applications of IP Telecommunications, IPTComm 2016",,, 7780249,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010818005&partnerID=40&md5=b10f988b1dc35e7dfb9aa63d7dfd1b48",Conference Paper,Scopus,2-s2.0-85010818005
"Nam, H., Kim, K.-H., Schulzrinne, H.","QoE matters more than QoS: Why people stop watching cat videos",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524426,"","",,7,10.1109/INFOCOM.2016.7524426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979654580&doi=10.1109%2fINFOCOM.2016.7524426&partnerID=40&md5=b5d445e685a05719dd02fa586b253654",Conference Paper,Scopus,2-s2.0-84979654580
"Nam, H., Calin, D., Schulzrinne, H.","Towards dynamic MPTCP Path control using SDN",2016,"IEEE NETSOFT 2016 - 2016 IEEE NetSoft Conference and Workshops: Software-Defined Infrastructure for Networks, Clouds, IoT and Services",,, 7502424,"286","294",,1,10.1109/NETSOFT.2016.7502424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979984772&doi=10.1109%2fNETSOFT.2016.7502424&partnerID=40&md5=9d93a6205010f0eec2bc7704d76e9716",Conference Paper,Scopus,2-s2.0-84979984772
"Ding, A.Y., Liu, Y., Tarkoma, S., Flinck, H., Schulzrinne, H., Crowcroft, J.","Vision: Augmenting WiFi offloading with an open-source collaborative platform",2015,"MCS 2015 - Proceedings of the 6th International Workshop on Mobile Cloud Computing and Services, co-located with MobiCom 2015",,,,"44","48",,1,10.1145/2802130.2802135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981297812&doi=10.1145%2f2802130.2802135&partnerID=40&md5=20133b4e3ddb9eb24fa2873c923a8e73",Conference Paper,Scopus,2-s2.0-84981297812
"Hong, S.G., Seo, S., Schulzrinne, H., Chitrapu, P.","ICOW: Internet access in public transit systems",2015,"IEEE Communications Magazine","53","6", 7120029,"134","141",,3,10.1109/MCOM.2015.7120029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933038765&doi=10.1109%2fMCOM.2015.7120029&partnerID=40&md5=c978537616abda093e06e9f05157ee99",Article,Scopus,2-s2.0-84933038765
"Nam, H., Calin, D., Schulzrinne, H.","Intelligent content delivery over wireless via SDN",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127806,"2185","2190",,6,10.1109/WCNC.2015.7127806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938704500&doi=10.1109%2fWCNC.2015.7127806&partnerID=40&md5=b0cb93d5bb4744a68e2795c04238ef5b",Conference Paper,Scopus,2-s2.0-84938704500
"Nam, H., Kim, K.-H., Schulzrinne, H., Calin, D.","YouSlow: A performance analysis tool for adaptive bitrate video streaming",2015,"Computer Communication Review","44","4",,"111","112",,,10.1145/2619239.2631433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924360412&doi=10.1145%2f2619239.2631433&partnerID=40&md5=4cbb85144ce148178c4ed2cde03902f7",Conference Paper,Scopus,2-s2.0-84924360412
"Varela, M., Zwickl, P., Reichl, P., Xie, M., Schulzrinne, H.","From Service Level Agreements (SLA) to Experience Level Agreements (ELA): The challenges of selling QoE to the user",2015,"2015 IEEE International Conference on Communication Workshop, ICCW 2015",,, 7247432,"1741","1746",,3,10.1109/ICCW.2015.7247432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947720579&doi=10.1109%2fICCW.2015.7247432&partnerID=40&md5=0bcc6fa4a40a5962c861a832682e0c0a",Conference Paper,Scopus,2-s2.0-84947720579
"Kim, K.-H., Lee, J.W., Ben-Ami, M., Nam, H., Janak, J., Schulzrinne, H.","Flexible network address mapping for container-based clouds",2015,"1st IEEE Conference on Network Softwarization: Software-Defined Infrastructures for Networks, Clouds, IoT and Services, NETSOFT 2015",,, 7116156,"","",,,10.1109/NETSOFT.2015.7116156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945315479&doi=10.1109%2fNETSOFT.2015.7116156&partnerID=40&md5=832108baecacb7ab8306153fcafd4416",Conference Paper,Scopus,2-s2.0-84945315479
"Berman, M., Demeester, P., Lee, J.W., Nagaraja, K., Zink, M., Colle, D., Krishnappa, D.K., Raychaudhuri, D., Schulzrinne, H., Seskar, I., Sharma, S.","Future internets escape the simulator",2015,"Communications of the ACM","58","6",,"78","89",,5,10.1145/2699392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930157827&doi=10.1145%2f2699392&partnerID=40&md5=6e0073c8513b9f9ea86220d494b4fd9d",Review,Scopus,2-s2.0-84930157827
"Piri, E., Schulzrinne, H.","Scaling network information services to support hetnets and dynamic spectrum access",2014,"Journal of Communications and Networks","16","2",,"202","208",,7,10.1109/JCN.2014.000031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900861532&doi=10.1109%2fJCN.2014.000031&partnerID=40&md5=03655e34de8ec45f5b4f830fd7b76def",Article,Scopus,2-s2.0-84900861532
"Nam, H., Kim, K.-H., Kim, J.Y., Schulzrinne, H.","Towards QoE-aware video streaming using SDN",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7036990,"1317","1322",,22,10.1109/GLOCOM.2014.7036990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923486&doi=10.1109%2fGLOCOM.2014.7036990&partnerID=40&md5=b694916f0c524244a933576f2feed845",Conference Paper,Scopus,2-s2.0-84949923486
