Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Larson, E.R., Renshaw, M.A., Gantz, C.A., Umek, J., Chandra, S., Lodge, D.M., Egan, S.P.","Environmental DNA (eDNA) detects the invasive crayfishes Orconectes rusticus and Pacifastacus leniusculus in large lakes of North America",2017,"Hydrobiologia","800","1",,"173","185",,2,10.1007/s10750-017-3210-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018679626&doi=10.1007%2fs10750-017-3210-7&partnerID=40&md5=1033b9d9f13d9271d354cd9183321cd7",Article,Scopus,2-s2.0-85018679626
"Beletsky, D., Beletsky, R., Rutherford, E.S., Sieracki, J.L., Bossenbroek, J.M., Lindsay Chadderton, W., Wittmann, M.E., Annis, G.M., Lodge, D.M.","Predicting spread of aquatic invasive species by lake currents",2017,"Journal of Great Lakes Research","43","3",,"14","32",,2,10.1016/j.jglr.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013905270&doi=10.1016%2fj.jglr.2017.02.001&partnerID=40&md5=45b99cba16b7c472ef9a27a5c4cea6f5",Article,Scopus,2-s2.0-85013905270
"Wittmann, M.E., Annis, G., Kramer, A.M., Mason, L., Riseng, C., Rutherford, E.S., Chadderton, W.L., Beletsky, D., Drake, J.M., Lodge, D.M.","Refining species distribution model outputs using landscape-scale habitat data: Forecasting grass carp and Hydrilla establishment in the Great Lakes region",2017,"Journal of Great Lakes Research","43","2",,"298","307",,,10.1016/j.jglr.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007553641&doi=10.1016%2fj.jglr.2016.09.008&partnerID=40&md5=7cbf3074964549dfcb98e9e072bfa18a",Article,Scopus,2-s2.0-85007553641
"Reisinger, L.S., Elgin, A.K., Towle, K.M., Chan, D.J., Lodge, D.M.","The influence of evolution and plasticity on the behavior of an invasive crayfish",2017,"Biological Invasions","19","3",,"815","830",,,10.1007/s10530-016-1346-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000997273&doi=10.1007%2fs10530-016-1346-4&partnerID=40&md5=c8088a459c2a98b895f4c2c3096c956e",Article,Scopus,2-s2.0-85000997273
"Deiner, K., Renshaw, M.A., Li, Y., Olds, B.P., Lodge, D.M., Pfrender, M.E.","Long-range PCR allows sequencing of mitochondrial genomes from environmental DNA",2017,"Methods in Ecology and Evolution",,,,"","",,,10.1111/2041-210X.12836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023638668&doi=10.1111%2f2041-210X.12836&partnerID=40&md5=59c773c819ff27274e2d738c2c570df9",Article in Press,Scopus,2-s2.0-85023638668
"Knight, C.A., Hughes, J.M.R., Johns, T., Aldridge, D.C., Aldridge, D.C., Elliott, P., Moggridge, G.D., Anderson, L.G., Dunn, A.M., Rosewarne, P.J., Stebbing, P.D., Ashelby, C.W., De Grave, S., Johnson, M.L., Bacela-Spychalska, K., Bacela-Spychalska, K., Van Der Velde, G., Bovy, H.C., Barrios-O'Neill, D., Emmerson, M.C., Aldridge, D.C., Dick, J.T.A., Cardoso, P., Erwin, T.L., Collen, B., New, T.R., Constable, D., Birkby, N.J., Coulautti, R.I., Macisaac, H.J., Dick, J.T.A., Dick, J.T.A., Platvoet, D., Dobson, M., Elliott, J.M., Gaertner, M., Breeyen, A.D., Hui, C., Richardson, D.M., Gallardo, B., Aldridge, D.C., Gallardo, B., Aldridge, D.C., Gledhill, T., Sutcliffe, D.W., Williams, W.D., Gordon, N.D., McMahon, T.A., Finlayson, B.L., Gippel, C.J., Nathan, R.J., Grabowski, M., Jazdzewski, K., Konopacka, A., Jackson, M.C., Jackson, M.C., Grey, J., Jazdzewski, K., Konopacka, A., Grabowski, M., Kelly, D.W., Dick, J.T.A., Ketelaars, H.A.M., Dumont, H., Shiganova, T.A., Niermann, U., Krisp, H., Maier, G., Larson, E.R., Olden, J.D., Usio, N., Leung, B., Bossenbroek, J.M., Lodge, D.M., Lodge, D.M., Hill, A.H., Lohrer, A.M., Whitlatch, R.B., Macneil, C., Dick, J.T.A., Macneil, C., Platvoet, D., Dick, J.T.A., Fielding, N., Constable, A., Hall, N., Aldridge, D., Renals, T., Diamond, M., Magurran, A.E., Mantzorou, D., Murray-Bligh, J.A.D., Oreska, M.P.J., Aldridge, D.C., Petren, K., Case, T.J., Pöckl, M., Rahel, F.J., Olden, J.D., Ricciardi, A., Rasmussen, J.B., Richter, B.D., Braun, D.P., Mendelson, M.A., Master, L.L., Roy, H.E., Peyton, J., Aldridge, D.C., Bantock, T., Blackburn, T.M., Britton, R., Clark, P., Cook, E., Dehnen-Schmutz, K., Dines, T., Dobson, M., Edwards, F., Harrower, C., Harvey, M.C., Minchin, D., Noble, D.G., Parrott, D., Pocock, M.J.O., Preston, C.D., Roy, S., Salisbury, A., Schönrogge, K., Sewell, J., Shaw, R.H., Stebbing, P., Stewart, A.J.A., Walker, K.J., Sala, O.E., Chapin, F.S., Armesto, J.J., Berlow, E., Bloomfield, J., Dirzo, R., Huber-Sanwald, E., Huenneke, L.F., Jackson, R.B., Kinzig, A., Leemans, R., Lodge, D.M., Mooney, H.A., Oesterheld, M., Poff, N.L., Sykes, M.T., Walker, B.H., Walker, M., Wall, D.H., Slothouber Galbreath, J.G.M., Smith, J.E., Becnel, J.J., Butlin, R.K., Dunn, A.M., Strayer, D.L., Truhlar, A.M., Aldridge, D.C., Wheater, P.C., Bell, J.R., Cook, P.A., Wilson, E.O., Zamin, T.J., Baillie, J.E.M., Miller, R.M., Rodriguez, J.P., Ardid, A.","What drives non-native amphipod distributions in the River Thames? the role of habitat and human activity on species abundance",2017,"Crustaceana","90","4",,"399","416",,,10.1163/15685403-00003665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016760177&doi=10.1163%2f15685403-00003665&partnerID=40&md5=7c51b077366818c5fce55af1a78c27f9",Article,Scopus,2-s2.0-85016760177
"Tucker, A.J., Chadderton, W.L., Jerde, C.L., Renshaw, M.A., Uy, K., Gantz, C., Mahon, A.R., Bowen, A., Strakosh, T., Bossenbroek, J.M., Sieracki, J.L., Beletsky, D., Bergner, J., Lodge, D.M.","A sensitive environmental DNA (eDNA) assay leads to new insights on Ruffe (Gymnocephalus cernua) spread in North America",2016,"Biological Invasions","18","11",,"3205","3222",,3,10.1007/s10530-016-1209-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978127610&doi=10.1007%2fs10530-016-1209-z&partnerID=40&md5=1264ca3a34b927a1412722f7122e5475",Article,Scopus,2-s2.0-84978127610
"Lodge, D.M., Simonin, P.W., Burgiel, S.W., Keller, R.P., Bossenbroek, J.M., Jerde, C.L., Kramer, A.M., Rutherford, E.S., Barnes, M.A., Wittmann, M.E., Chadderton, W.L., Apriesnig, J.L., Beletsky, D., Cooke, R.M., Drake, J.M., Egan, S.P., Finnoff, D.C., Gantz, C.A., Grey, E.K., Hoff, M.H., Howeth, J.G., Jensen, R.A., Larson, E.R., Mandrak, N.E., Mason, D.M., Martinez, F.A., Newcomb, T.J., Rothlisberger, J.D., Tucker, A.J., Warziniack, T.W., Zhang, H.","Risk Analysis and Bioeconomics of Invasive Species to Inform Policy and Management",2016,"Annual Review of Environment and Resources","41",,,"453","488",,4,10.1146/annurev-environ-110615-085532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992197893&doi=10.1146%2fannurev-environ-110615-085532&partnerID=40&md5=94a343940bda2e20bdeaf1b491dfb7be",Article,Scopus,2-s2.0-84992197893
"Reisinger, L.S., Lodge, D.M.","Parasites alter freshwater communities in mesocosms by modifying invasive crayfish behavior",2016,"Ecology","97","6",,"1497","1506",,,10.1890/15-1634.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971500157&doi=10.1890%2f15-1634.1&partnerID=40&md5=3d8cd8509faa644cfc1c19411832be4b",Article,Scopus,2-s2.0-84971500157
"Olds, B.P., Jerde, C.L., Renshaw, M.A., Li, Y., Evans, N.T., Turner, C.R., Deiner, K., Mahon, A.R., Brueseke, M.A., Shirey, P.D., Pfrender, M.E., Lodge, D.M., Lamberti, G.A.","Estimating species richness using environmental DNA",2016,"Ecology and Evolution","6","12",,"4214","4226",,4,10.1002/ece3.2186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971422387&doi=10.1002%2fece3.2186&partnerID=40&md5=659f65872df7783acf3f8edd8f5fbe91",Article,Scopus,2-s2.0-84971422387
