Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shetrone, M., Bizyaev, D., Lawler, J.E., Prieto, C.A., Johnson, J.A., Smith, V.V., Cunha, K., Holtzman, J., Pérez, A.E.G., Mészáros, S., Sobeck, J., Zamora, O., García-Hernández, D.A., Souto, D., Chojnowski, D., Koesterke, L., Majewski, S., Zasowski, G.","The SDSS-III apogee spectral line list for H-Band spectroscopy",2015,"Astrophysical Journal, Supplement Series","221","2", 24,"","",,19,10.1088/0067-0049/221/2/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950286546&doi=10.1088%2f0067-0049%2f221%2f2%2f24&partnerID=40&md5=31644a37091a17306018ca7317610c6a",Article,Scopus,2-s2.0-84950286546
"Holtzman, J.A., Shetrone, M., Johnson, J.A., Prieto, C.A., Anders, F., Andrews, B., Beers, T.C., Bizyaev, D., Blanton, M.R., Bovy, J., Carrera, R., Chojnowski, S.D., Cunha, K., Eisenstein, D.J., Feuillet, D., Frinchaboy, P.M., Galbraith-Frew, J., Pérez, A.E.G., García-Hernández, D.A., Hasselquist, S., Hayden, M.R., Hearty, F.R., Ivans, I., Majewski, S.R., Martell, S., Meszaros, S., Muna, D., Nidever, D., Nguyen, D.C., O'Connell, R.W., Pan, K., Pinsonneault, M., Robin, A.C., Schiavon, R.P., Shane, N., Sobeck, J., Smith, V.V., Troup, N., Weinberg, D.H., Wilson, J.C., Wood-Vasey, W.M., Zamora, O., Zasowski, G.","Abundances, stellar parameters, and spectra from the SDSS-III/APOGEE survey",2015,"Astronomical Journal","150","5", 148,"","",,76,10.1088/0004-6256/150/5/148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946556348&doi=10.1088%2f0004-6256%2f150%2f5%2f148&partnerID=40&md5=c290978b75cd09c1f37d0c2a522ce2ff",Article,Scopus,2-s2.0-84946556348
"Stello, D., Huber, D., Sharma, S., Johnson, J., Lund, M.N., Handberg, R., Buzasi, D.L., Aguirre, V.S., Chaplin, W.J., Miglio, A., Pinsonneault, M., Basu, S., Bedding, T.R., Bland-Hawthorn, J., Casagrande, L., Davies, G., Elsworth, Y., Garcia, R.A., Mathur, S., Mauro, M.P.D., Mosser, B., Schneider, D.P., Serenelli, A., Valentini, M.","Oscillating red giants observed during campaign 1 of the Kepler K2 mission: New prospects for galactic archaeology",2015,"Astrophysical Journal Letters","809","1", L3,"","",,34,10.1088/2041-8205/809/1/L3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939208390&doi=10.1088%2f2041-8205%2f809%2f1%2fL3&partnerID=40&md5=8005fa162cbc46e1607cc9fa781470c7",Article,Scopus,2-s2.0-84939208390
"Hayden, M.R., Bovy, J., Holtzman, J.A., Nidever, D.L., Bird, J.C., Weinberg, D.H., Andrews, B.H., Majewski, S.R., Prieto, C.A., Anders, F., Beers, T.C., Bizyaev, D., Chiappini, C., Cunha, K., Frinchaboy, P., García-Herńandez, D.A., García Pé Rez, A.E., Girardi, L., Harding, P., Hearty, F.R., Johnson, J.A., Mészáros, S., Minchev, I., O'Connell, R., Pan, K., Robin, A.C., Schiavon, R.P., Schneider, D.P., Schultheis, M., Shetrone, M., Skrutskie, M., Steinmetz, M., Smith, V., Wilson, J.C., Zamora, O., Zasowski, G.","CHEMICAL CARTOGRAPHY with APOGEE: METALLICITY DISTRIBUTION FUNCTIONS and the CHEMICAL STRUCTURE of the MILKY WAY DISK",2015,"Astrophysical Journal","808","2", 132,"","",,65,10.1088/0004-637X/808/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941240539&doi=10.1088%2f0004-637X%2f808%2f2%2f132&partnerID=40&md5=19daa08741a3baa24b68df79cb839224",Article,Scopus,2-s2.0-84941240539
"Alam, S., Albareti, F.D., Prieto, C.A., Anders, F., Anderson, S.F., Anderton, T., Andrews, B.H., Armengaud, E., Aubourg, É., Bailey, S., Basu, S., Bautista, J.E., Beaton, R.L., Beers, T.C., Bender, C.F., Berlind, A.A., Beutler, F., Bhardwaj, V., Bird, J.C., Bizyaev, D., Blake, C.H., Blanton, M.R., Blomqvist, M., Bochanski, J.J., Bolton, A.S., Bovy, J., Bradley, A.S., Brandt, W.N., Brauer, D.E., Brinkmann, J., Brown, P.J., Brownstein, J.R., Burden, A., Burtin, E., Busca, N.G., Cai, Z., Capozzi, D., Rosell, A.C., Carr, M.A., Carrera, R., Chambers, K.C., Chaplin, W.J., Chen, Y.-C., Chiappini, C., Chojnowski, S.D., Chuang, C.-H., Clerc, N., Comparat, J., Covey, K., Croft, R.A.C., Cuesta, A.J., Cunha, K., Costa, L.N.D., Rio, N.D., Davenport, J.R.A., Dawson, K.S., Lee, N.D., Delubac, T., Deshpande, R., Dhital, S., Dutra-Ferreira, L., Dwelly, T., Ealet, A., Ebelke, G.L., Edmondson, E.M., Eisenstein, D.J., Ellsworth, T., Elsworth, Y., Epstein, C.R., Eracleous, M., Escoffier, S., Esposito, M., Evans, M.L., Fan, X., Fernández-Alvar, E., Feuillet, D., Ak, N.F., Finley, H., Finoguenov, A., Flaherty, K., Fleming, S.W., Font-Ribera, A., Foster, J., Frinchaboy, P.M., Galbraith-Frew, J.G., García, R.A., García-Hernández, D.A., Pérez, A.E.G., Gaulme, P., Ge, J., Génova-Santos, R., Georgakakis, A., Ghezzi, L., Gillespie, B.A., Girardi, L., Goddard, D., Gontcho, S.G.A., Hernández, J.I.G., Grebel, E.K., Green, P.J., Grieb, J.N., Grieves, N., Gunn, J.E., Guo, H., Harding, P., Hasselquist, S., Hawley, S.L., Hayden, M., Hearty, F.R., Hekker, S., Ho, S., Hogg, D.W., Holley-Bockelmann, K., Holtzman, J.A., Honscheid, K., Huber, D., Huehnerhoff, J., Ivans, I.I., Jiang, L., Johnson, J.A., Kinemuchi, K., Kirkby, D., Kitaura, F., Klaene, M.A., Knapp, G.R., Kneib, J.-P., Koenig, X.P., Lam, C.R., Lan, T.-W., Lang, D., Laurent, P., Goff, J.-M.L., Leauthaud, A., Lee, K.-G., Lee, Y.S., Licquia, T.C., Liu, J., Long, D.C., López-Corredoira, M., Lorenzo-Oliveira, D., Lucatello, S., Lundgren, B., Lupton, R.H., Iii, C.E.M., Mahadevan, S., Maia, M.A.G., Majewski, S.R., Malanushenko, E., Malanushenko, V., Manchado, A., Manera, M., Mao, Q., Maraston, C., Marchwinski, R.C., Margala, D., Martell, S.L., Martig, M., Masters, K.L., Mathur, S., McBride, C.K., McGehee, P.M., McGreer, I.D., McMahon, R.G., Ménard, B., Menzel, M.-L., Merloni, A., Mészáros, S., Miller, A.A., Miralda-Escudé, J., Miyatake, H., Montero-Dorta, A.D., More, S., Morganson, E., Morice-Atkinson, X., Morrison, H.L., Mosser, B., Muna, D., Myers, A.D., Nandra, K., Newman, J.A., Neyrinck, M., Nguyen, D.C., Nichol, R.C., Nidever, D.L., Noterdaeme, P., Nuza, S.E., O'Connell, J.E., O'Connell, R.W., O'Connell, R., Ogando, R.L.C., Olmstead, M.D., Oravetz, A.E., Oravetz, D.J., Osumi, K., Owen, R., Padgett, D.L., Padmanabhan, N., Paegert, M., Palanque-Delabrouille, N., Pan, K., Parejko, J.K., Pâris, I., Park, C., Pattarakijwanich, P., Pellejero-Ibanez, M., Pepper, J., Percival, W.J., Pérez-Fournon, I., Pérez-Ra'Fols, I., Petitjean, P., Pieri, M.M., Pinsonneault, M.H., Mello, G.F.P.D., Prada, F., Prakash, A., Price-Whelan, A.M., Protopapas, P., Raddick, M.J., Rahman, M., Reid, B.A., Rich, J., Rix, H.-W., Robin, A.C., Rockosi, C.M., Rodrigues, T.S., Rodríguez-Torres, S., Roe, N.A., Ross, A.J., Ross, N.P., Rossi, G., Ruan, J.J., Rubiño-Martín, J.A., Rykoff, E.S., Salazar-Albornoz, S., Salvato, M., Samushia, L., Sánchez, A.G., Santiago, B., Sayres, C., Schiavon, R.P., Schlegel, D.J., Schmidt, S.J., Schneider, D.P., Schultheis, M., Schwope, A.D., Scóccola, C.G., Scott, C., Sellgren, K., Seo, H.-J., Serenelli, A., Shane, N., Shen, Y., Shetrone, M., Shu, Y., Aguirre, V.S., Sivarani, T., Skrutskie, M.F., Slosar, A., Smith, V.V., Sobreira, F., Souto, D., Stassun, K.G., Steinmetz, M., Stello, D., Strauss, M.A., Streblyanska, A., Suzuki, N., Swanson, M.E.C., Tan, J.C., Tayar, J., Terrien, R.C., Thakar, A.R., Thomas, D., Thomas, N., Thompson, B.A., Tinker, J.L., Tojeiro, R., Troup, N.W., Vargas-Magaña, M., Vazquez, J.A., Verde, L., Viel, M., Vogt, N.P., Wake, D.A., Wang, J., Weaver, B.A., Weinberg, D.H., Weiner, B.J., White, M., Wilson, J.C., Wisniewski, J.P., Wood-Vasey, W.M., Ye'Che, C., York, D.G., Zakamska, N.L., Zamora, O., Zasowski, G., Zehavi, I., Zhao, G.-B., Zheng, Z., Zhou, X., Zhou, Z., Zou, H., Zhu, G.","THE ELEVENTH and TWELFTH DATA RELEASES of the SLOAN DIGITAL SKY SURVEY: FINAL DATA from SDSS-III",2015,"Astrophysical Journal, Supplement Series","219","1", 12,"","",,423,10.1088/0067-0049/219/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150495&doi=10.1088%2f0067-0049%2f219%2f1%2f12&partnerID=40&md5=c9ddb9dcf890f673da10210889f8dd11",Review,Scopus,2-s2.0-84938150495
"Tayar, J., Ceillier, T., García-Hernández, D.A., Troup, N.W., Mathur, S., García, R.A., Zamora, O., Johnson, J.A., Pinsonneault, M.H., Mészáros, S., Prieto, C.A., Chaplin, W.J., Elsworth, Y., Hekker, S., Nidever, D.L., Salabert, D., Schneider, D.P., Serenelli, A., Shetrone, M., Stello, D.","RAPID ROTATION OF LOW-MASS RED GIANTS USING APOKASC: A MEASURE OF INTERACTION RATES ON THE POST-MAIN-SEQUENCE",2015,"Astrophysical Journal","807","1", 82,"","",,10,10.1088/0004-637X/807/1/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936803108&doi=10.1088%2f0004-637X%2f807%2f1%2f82&partnerID=40&md5=33c45daab4eee40f006448765e83c115",Article,Scopus,2-s2.0-84936803108
"Unterborn, C.T., Johnson, J.A., Panero, W.R.","THORIUM ABUNDANCES in SOLAR TWINS and ANALOGS: IMPLICATIONS for the HABITABILITY of EXTRASOLAR PLANETARY SYSTEMS",2015,"Astrophysical Journal","806","1", 139,"","",,3,10.1088/0004-637X/806/1/139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935014099&doi=10.1088%2f0004-637X%2f806%2f1%2f139&partnerID=40&md5=a30d13be2562104a2966aab967456228",Article,Scopus,2-s2.0-84935014099
"Cunha, K., Smith, V.V., Johnson, J.A., Bergemann, M., Mészáros, S., Shetrone, M.D., Souto, D., Prieto, C.A., Schiavon, R.P., Frinchaboy, P., Zasowski, G., Bizyaev, D., Holtzman, J., García Pérez, A.E., Majewski, S.R., Nidever, D., Beers, T., Carrera, R., Geisler, D., Gunn, J., Hearty, F., Ivans, I., Martell, S., Pinsonneault, M., Schneider, D.P., Sobeck, J., Stello, D., Stassun, K.G., Skrutskie, M., Wilson, J.C.","Sodium and oxygen abundances in the open cluster NGC 6791 from apogee H-band spectroscopy",2015,"Astrophysical Journal Letters","798","2", L41,"","",,21,10.1088/2041-8205/798/2/L41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920784152&doi=10.1088%2f2041-8205%2f798%2f2%2fL41&partnerID=40&md5=8b11cbf23ab9f9a01759f5c59fac61f5",Article,Scopus,2-s2.0-84920784152
"Johnson, J.A.","The APOKASC catalog",2015,"Astrophysics and Space Science Proceedings","39",,,"93","100",,,10.1007/978-3-319-10993-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969245647&doi=10.1007%2f978-3-319-10993-0_10&partnerID=40&md5=9816a0bce570afde420cff6684f79d20",Conference Paper,Scopus,2-s2.0-84969245647
"Martig, M., Rix, H.-W., Aguirre, V.S., Hekker, S., Mosser, B., Elsworth, Y., Bovy, J., Stello, D., Anders, F., García, R.A., Tayar, J., Rodrigues, T.S., Basu, S., Carrera, R., Ceillier, T., Chaplin, W.J., Chiappini, C., Frinchaboy, P.M., García-Hernández, D.A., Hearty, F.R., Holtzman, J., Johnson, J.A., Majewski, S.R., Mathur, S., Mészáros, S., Miglio, A., Nidever, D., Pan, K., Pinsonneault, M., Schiavon, R.P., Schneider, D.P., Serenelli, A., Shetrone, M., Zamora, O.","Young α-enriched giant stars in the solar neighbourhood",2015,"Monthly Notices of the Royal Astronomical Society","451","2",,"2230","2243",,34,10.1093/mnras/stv1071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152668&doi=10.1093%2fmnras%2fstv1071&partnerID=40&md5=80171b5ef3682f42008285a041bebf20",Article,Scopus,2-s2.0-84938152668
