Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grande Gutierrez, N., Shirinsky, O., Gagarina, N., Lyskina, G., Fukazawa, R., Ogawa, S., Burns, J.C., Marsden, A.L., Kahn, A.M.","Assessment of Coronary Artery Aneurysms Caused by Kawasaki Disease Using Transluminal Attenuation Gradient Analysis of Computerized Tomography Angiograms",2017,"American Journal of Cardiology","120","4",,"556","562",,,10.1016/j.amjcard.2017.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021717447&doi=10.1016%2fj.amjcard.2017.05.025&partnerID=40&md5=f64cf28031e399187317ba8079ce23b9",Article,Scopus,2-s2.0-85021717447
"Ramachandra, A.B., Humphrey, J.D., Marsden, A.L.","Gradual loading ameliorates maladaptation in computational simulations of vein graft growth and remodelling",2017,"Journal of the Royal Society Interface","14","130", 20160995,"","",,,10.1098/rsif.2016.0995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020693970&doi=10.1098%2frsif.2016.0995&partnerID=40&md5=73a5a5ab0cd27891800647f2b74b7664",Article,Scopus,2-s2.0-85020693970
"Wu, M.C.H., Kamensky, D., Wang, C., Herrema, A.J., Xu, F., Pigazzini, M.S., Verma, A., Marsden, A.L., Bazilevs, Y., Hsu, M.-C.","Optimizing fluid–structure interaction systems with immersogeometric analysis and surrogate modeling: Application to a hydraulic arresting gear",2017,"Computer Methods in Applied Mechanics and Engineering","316",,,"668","693",,2,10.1016/j.cma.2016.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005893637&doi=10.1016%2fj.cma.2016.09.032&partnerID=40&md5=2170a8e1cb8d7629e928c579c747a07d",Article,Scopus,2-s2.0-85005893637
"Schiavazzi, D.E., Baretta, A., Pennati, G., Hsia, T.-Y., Marsden, A.L.","Patient-specific parameter estimation in single-ventricle lumped circulation models under uncertainty",2017,"International Journal for Numerical Methods in Biomedical Engineering","33","3", e02799,"","",,1,10.1002/cnm.2799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973582882&doi=10.1002%2fcnm.2799&partnerID=40&md5=20629cd98fa7e058e24f994fb273cc0b",Article,Scopus,2-s2.0-84973582882
"Updegrove, A., Wilson, N.M., Merkow, J., Lan, H., Marsden, A.L., Shadden, S.C.","SimVascular: An Open Source Pipeline for Cardiovascular Simulation",2017,"Annals of Biomedical Engineering","45","3",,"525","541",,,10.1007/s10439-016-1762-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001842800&doi=10.1007%2fs10439-016-1762-8&partnerID=40&md5=7b992303758a918720f85a9901154e9a",Review,Scopus,2-s2.0-85001842800
"Schiavazzi, D.E., Doostan, A., Iaccarino, G., Marsden, A.L.","A generalized multi-resolution expansion for uncertainty propagation with application to cardiovascular modeling",2017,"Computer Methods in Applied Mechanics and Engineering","314",,,"196","221",,1,10.1016/j.cma.2016.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006003401&doi=10.1016%2fj.cma.2016.09.024&partnerID=40&md5=b1c5857d9d7d78b0f95dce8d644ca414",Article,Scopus,2-s2.0-85006003401
"Bruse, J.L., Cervi, E., McLeod, K., Biglino, G., Sermesant, M., Pennec, X., Taylor, A.M., Schievano, S., Hsia, T.-Y., Taylor, A., Khambadkone, S., Schievano, S., de Leval, M., Hsia, T.-Y., Bove, E., Dorfman, A., Baker, G.H., Hlavacek, A., Migliavacca, F., Pennati, G., Dubini, G., Marsden, A., Vignon-Clementel, I., Figliola, R.","Looks Do Matter! Aortic Arch Shape After Hypoplastic Left Heart Syndrome Palliation Correlates With Cavopulmonary Outcomes",2017,"Annals of Thoracic Surgery","103","2",,"645","654",,3,10.1016/j.athoracsur.2016.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994129755&doi=10.1016%2fj.athoracsur.2016.06.041&partnerID=40&md5=e17ea71f2642405dbefe6c559e845811",Conference Paper,Scopus,2-s2.0-84994129755
"Bruse, J.L., Khushnood, A., McLeod, K., Biglino, G., Sermesant, M., Pennec, X., Taylor, A.M., Hsia, T.-Y., Schievano, S., Taylor, A.M., Khambadkone, S., Schievano, S., de Leval, M., Hsia, T.-Y., Bove, E., Dorfman, A., Baker, G.H., Hlavacek, A., Migliavacca, F., Pennati, G., Dubini, G., Marsden, A., Vignon-Clementel, I., Figliola, R.","How successful is successful? Aortic arch shape after successful aortic coarctation repair correlates with left ventricular function",2017,"Journal of Thoracic and Cardiovascular Surgery","153","2",,"418","427",,5,10.1016/j.jtcvs.2016.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006172571&doi=10.1016%2fj.jtcvs.2016.09.018&partnerID=40&md5=0807134bd3239d9d92ff6d3ea6780b21",Conference Paper,Scopus,2-s2.0-85006172571
"Tran, J.S., Schiavazzi, D.E., Ramachandra, A.B., Kahn, A.M., Marsden, A.L.","Automated tuning for parameter identification and uncertainty quantification in multi-scale coronary simulations",2017,"Computers and Fluids","142",,,"128","138",,3,10.1016/j.compfluid.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970046679&doi=10.1016%2fj.compfluid.2016.05.015&partnerID=40&md5=dab93bd9d1a78da2406f7e79fb5c7043",Article,Scopus,2-s2.0-84970046679
"Ward, E.P., Shiavazzi, D., Sood, D., Marsden, A., Lane, J., Owens, E., Barleben, A.","Computed Tomography Fractional Flow Reserve Can Identify Culprit Lesions in Aortoiliac Occlusive Disease Using Minimally Invasive Techniques",2017,"Annals of Vascular Surgery","38",,,"151","157",,,10.1016/j.avsg.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005865123&doi=10.1016%2fj.avsg.2016.08.010&partnerID=40&md5=40a6c0fcc871dc549052505d9f23c47c",Article,Scopus,2-s2.0-85005865123
