Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Katherina Vivas, A., Zinn, R., Farmer, J., Duffau, S., Ping, Y.","DISENTANGLING the VIRGO OVERDENSITY with RR LYRAE STARS",2016,"Astrophysical Journal","831","2", 165,"","",,,10.3847/0004-637X/831/2/165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994495938&doi=10.3847%2f0004-637X%2f831%2f2%2f165&partnerID=40&md5=0455c8561a95932db56c71e9ee004c2b",Article,Scopus,2-s2.0-84994495938
"Cartier, R., Lira, P., Coppi, P., Sánchez, P., Arévalo, P., Bauer, F.E., Rabinowitz, D., Zinn, R., Muñoz, R.R., Meza, N.","The quest-la silla agn variability survey",2015,"Astrophysical Journal","810","2", 164,"","",,6,10.1088/0004-637X/810/2/164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941654451&doi=10.1088%2f0004-637X%2f810%2f2%2f164&partnerID=40&md5=81c0136ff40b48ea92448e3c8b65cd1a",Article,Scopus,2-s2.0-84941654451
"Di Tullio Zinn, G., Zinn, R.","A search for intergalactic globular clusters in the local group",2015,"Astronomical Journal","149","4", 139,"","",,1,10.1088/0004-6256/149/4/139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926462700&doi=10.1088%2f0004-6256%2f149%2f4%2f139&partnerID=40&md5=facf272056523f42df8a40f8b1abd32b",Article,Scopus,2-s2.0-84926462700
"Fernández-Trincado, J.G., Vivas, A.K., Mateu, C.E., Zinn, R., Robin, A.C., Valenzuela, O., Moreno, E., Pichardo, B.","Searching for tidal tails around ω Centauri using RR Lyrae stars",2015,"Astronomy and Astrophysics","574",,,"","",,1,10.1051/0004-6361/201424899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921417279&doi=10.1051%2f0004-6361%2f201424899&partnerID=40&md5=1097049dc5b8966edeae658ab4ce8686",Article,Scopus,2-s2.0-84921417279
"Ho, N., Geha, M., Tollerud, E.J., Zinn, R., Guhathakurta, P., Vargas, L.C.","Metallicity evolution of the six most luminous m31 dwarf satellites",2015,"Astrophysical Journal","798","2", 77,"","",,15,10.1088/0004-637X/798/2/77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924235297&doi=10.1088%2f0004-637X%2f798%2f2%2f77&partnerID=40&md5=a512a04f8b08d8ae86a6661466dc9eb4",Article,Scopus,2-s2.0-84924235297
"Di Tullio Zinn, G., Zinn, R.","A search for globular clusters in more remote areas around M31 and M33 II",2014,"Astronomical Journal","147","4", 90,"","",,3,10.1088/0004-6256/147/4/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897909221&doi=10.1088%2f0004-6256%2f147%2f4%2f90&partnerID=40&md5=185f8d366bab0b3fa5afc667cfa91b2a",Article,Scopus,2-s2.0-84897909221
"Zinn, R., Horowitz, B., Vivas, A.K., Baltay, C., Ellman, N., Hadjiyska, E., Rabinowitz, D., Miller, L.","La silla quest rr lyrae star survey: Region i",2014,"Astrophysical Journal","781","1", 22,"","",,23,10.1088/0004-637X/781/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891838695&doi=10.1088%2f0004-637X%2f781%2f1%2f22&partnerID=40&md5=1f626548e797268ab82fa5e3a3df7d11",Article,Scopus,2-s2.0-84891838695
"Duffau, S., Vivas, A.K., Zinn, R., Méndez, R.A., Ruiz, M.T.","A comprehensive view of the Virgo stellar stream",2014,"Astronomy and Astrophysics","566",, A118,"","",,11,10.1051/0004-6361/201219654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903128851&doi=10.1051%2f0004-6361%2f201219654&partnerID=40&md5=7de10d24c5636967b049dade38d1f5a2",Article,Scopus,2-s2.0-84903128851
"Di Tullio Zinn, G., Zinn, R.","More remote globular clusters in the outer halo of M31",2013,"Astronomical Journal","145","2", 50,"","",,7,10.1088/0004-6256/145/2/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872733483&doi=10.1088%2f0004-6256%2f145%2f2%2f50&partnerID=40&md5=046e0adca23ea19f6fb926ecaecdf5ec",Article,Scopus,2-s2.0-84872733483
"Mateu, C., Vivas, A.K., Downes, J.J., Briceño, C., Zinn, R., Cruz-Diaz, G.","The QUEST RR lyrae survey-III. the low galactic latitude catalogue",2012,"Monthly Notices of the Royal Astronomical Society","427","4",,"3374","3395",,10,10.1111/j.1365-2966.2012.21968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885812120&doi=10.1111%2fj.1365-2966.2012.21968&partnerID=40&md5=5f33c8a062a83f22f2b49d99fb3e3e24",Article,Scopus,2-s2.0-84885812120
