Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peng, Y., Erdem, E., Shi, J., Masek, C., Woodbridge, P.","Large-scale assessment of missed opportunity risks in a complex hospital setting",2016,"Informatics for Health and Social Care","41","2",,"112","127",,,10.3109/17538157.2014.965303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959505785&doi=10.3109%2f17538157.2014.965303&partnerID=40&md5=1446a8e1569d433539349d504613cf51",Article,Scopus,2-s2.0-84959505785
"Wang, S.H.-M., Chang, S.-P., Shi, J.","Determination of sustainable design-centered factors for manufacturing bioprinting material of polylactic acid",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","2",,,"","",,,10.1115/MSEC20159384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151173&doi=10.1115%2fMSEC20159384&partnerID=40&md5=62ccabb186644c572f8b0a3d06961a7b",Conference Paper,Scopus,2-s2.0-84945151173
"Qu, X., Peng, Y., Shi, J., Laganga, L.","An MDP model for walk-in patient admission management in primary care clinics",2015,"International Journal of Production Economics","168",,,"303","320",,2,10.1016/j.ijpe.2015.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940036797&doi=10.1016%2fj.ijpe.2015.06.022&partnerID=40&md5=7ec2e6cbd617d62d3262fab5d2b2d2d3",Article,Scopus,2-s2.0-84940036797
"Wang, Y., Shi, J., Wang, Y.","Reinforcing inconel 718 superalloy by nano-TiC particles in selective laser melting",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","2",,,"","",,3,10.1115/MSEC20159365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151853&doi=10.1115%2fMSEC20159365&partnerID=40&md5=a15de7af5f4d8a92627351bcf9775ef1",Conference Paper,Scopus,2-s2.0-84945151853
"Shi, J., Erdem, E., Peng, Y., Woodbridge, P., Masek, C.","Performance analysis and improvement of a typical telephone response system of va hospitals a discrete event simulation study",2015,"International Journal of Operations and Production Management","35","8",,"1098","1124",,,10.1108/IJOPM-01-2014-0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946722946&doi=10.1108%2fIJOPM-01-2014-0016&partnerID=40&md5=737f8b930d073d78976589f7c17136eb",Article,Scopus,2-s2.0-84946722946
"Shi, J., Wang, Y.","Ultrasonic fluxless soldering of eutectic SnPb and SnAgCu alloys: A feasibility study",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2B",, 39476,"","",,,10.1115/IMECE2014-39476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926379687&doi=10.1115%2fIMECE2014-39476&partnerID=40&md5=9da820d7cf1aece89c061d7015228854",Conference Paper,Scopus,2-s2.0-84926379687
"She, Y., Erdem, E., Shi, J.","Profitability analysis of residential wind turbines with battery energy storage",2014,"Springer Proceedings in Physics","155",,,"439","448",,,10.1007/978-3-319-05521-3_56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927659763&doi=10.1007%2f978-3-319-05521-3_56&partnerID=40&md5=0a4ecde73b7c2370b08fea810b8f052a",Conference Paper,Scopus,2-s2.0-84927659763
"Peng, Y., Zheng, X., Erdem, E., Shi, J.","Stochastic price-based unit commitment in wind power generating company",2014,"IIE Annual Conference and Expo 2014",,,,"3701","3709",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910090948&partnerID=40&md5=cf287c76652288c6fc026bf8edadc5c1",Conference Paper,Scopus,2-s2.0-84910090948
"Erdem, E., Shi, J., She, Y.","Comparison of two ARMA-GARCH approaches for forecasting the mean and volatility of wind speed",2014,"Springer Proceedings in Physics","155",,,"65","73",,1,10.1007/978-3-319-05521-3_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927614953&doi=10.1007%2f978-3-319-05521-3_9&partnerID=40&md5=6445343c60d85ce2a799aba0f8d038a3",Conference Paper,Scopus,2-s2.0-84927614953
"Erdem, E., Shi, J., Peng, Y.","Short-term forecasting of wind speed and power - A clustering approach",2014,"IIE Annual Conference and Expo 2014",,,,"3501","3508",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910050297&partnerID=40&md5=cf0d520461e100ca17f7ad9994444867",Conference Paper,Scopus,2-s2.0-84910050297
"Peng, Y., Qu, X., Shi, J.","A hybrid simulation and genetic algorithm approach to determine the optimal scheduling templates for open access clinics admitting walk-in patients",2014,"Computers and Industrial Engineering","72","1",,"282","296",,11,10.1016/j.cie.2014.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899691717&doi=10.1016%2fj.cie.2014.03.026&partnerID=40&md5=42ede2ce8ef62d596d28137ab8554121",Article,Scopus,2-s2.0-84899691717
"Wang, Y., Shi, J., Ji, C.","A numerical study of residual stress induced in machined silicon surfaces by molecular dynamics simulation",2014,"Applied Physics A: Materials Science and Processing","115","4",,"1263","1279",,9,10.1007/s00339-013-7977-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901617530&doi=10.1007%2fs00339-013-7977-8&partnerID=40&md5=6cc17df11384cf14ce05da1342749941",Article,Scopus,2-s2.0-84901617530
"Shi, J., Peng, Y., Erdem, E.","Simulation analysis on patient visit efficiency of a typical VA primary care clinic with complex characteristics",2014,"Simulation Modelling Practice and Theory","47",,,"165","181",,3,10.1016/j.simpat.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904178099&doi=10.1016%2fj.simpat.2014.06.003&partnerID=40&md5=d32c72bdfebf6c46c394f0772e33cf3b",Article,Scopus,2-s2.0-84904178099
"Martell, J.J., Liu, C.R., Shi, J.","Experimental investigation on variation of machined residual stresses by turning and grinding of hardened AISI 1053 steel",2014,"International Journal of Advanced Manufacturing Technology","74","9-12",,"1381","1392",,5,10.1007/s00170-014-6089-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911007541&doi=10.1007%2fs00170-014-6089-8&partnerID=40&md5=db574b25c89c53ef71204172ef35dd9b",Article,Scopus,2-s2.0-84911007541
"Wang, Y., Shi, J., Wang, X.","Molecular dynamics simulation of shot peening process and residual stress generation: Effects of particle impact speed and impinging angle",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2A",,,"","",,,10.1115/IMECE2014-39474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926333820&doi=10.1115%2fIMECE2014-39474&partnerID=40&md5=a715ffa173d04b29bd4ed63ee899cebd",Conference Paper,Scopus,2-s2.0-84926333820
"Ji, C., Shi, J., Wang, Y., Wang, H.-M.S.","Tool/chip interfacial stress distributions in atomistic machining of polycrystalline coppers",2014,"ASME 2014 International Manufacturing Science and Engineering Conference, MSEC 2014 Collocated with the JSME 2014 International Conference on Materials and Processing and the 42nd North American Manufacturing Research Conference","1",,,"","",,,10.1115/MSEC2014-4160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908884066&doi=10.1115%2fMSEC2014-4160&partnerID=40&md5=ddedc7d3e8601b1086efac4eb042bba8",Conference Paper,Scopus,2-s2.0-84908884066
"Erdem, E., Peng, Y., Shi, J., Farahmand, K., Woodbridge, P.","Effect of notifying expected waiting time on telephone system performance",2014,"IIE Annual Conference and Expo 2014",,,,"3482","3490",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910089339&partnerID=40&md5=932020135dccea31f39cd782f0bfba3a",Conference Paper,Scopus,2-s2.0-84910089339
"Peng, Y., Erdem, E., Shi, J., Masek, C., Woodbridge, P.","A clustering approach for missed opportunity risk assessment",2014,"IIE Annual Conference and Expo 2014",,,,"3664","3672",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910068750&partnerID=40&md5=02cc71a9d0f6c8c7b8d7fe60e10ab763",Conference Paper,Scopus,2-s2.0-84910068750
"Shi, J., Peng, Y., Erdem, E., Woodbridge, P., Fetrick, A.","Communication enhancement and best practices for Co-managing dual care rural veteran patients by VA and non-VA providers: A survey study",2014,"Journal of Community Health","39","3",,"552","561",,4,10.1007/s10900-013-9797-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900873315&doi=10.1007%2fs10900-013-9797-3&partnerID=40&md5=47f00e776889ff6d1d6e8c8fc7e08fbc",Review,Scopus,2-s2.0-84900873315
"Shi, J., Wang, Y., Yang, X.","Nano-scale machining of polycrystalline coppers - effects of grain size and machining parameters",2013,"Nanoscale Research Letters","8","1",,"1","18",,10,10.1186/1556-276X-8-500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891447136&doi=10.1186%2f1556-276X-8-500&partnerID=40&md5=e973e99efb839f54881fd97b98038ef6",Article,Scopus,2-s2.0-84891447136
"Wang, Y., Shi, J.","Effects of water molecules on tribological behavior and property measurements in nano-indentation processes - a numerical analysis",2013,"Nanoscale Research Letters","8","1",,"1","14",,2,10.1186/1556-276X-8-389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887283323&doi=10.1186%2f1556-276X-8-389&partnerID=40&md5=f325bad65ad85544ac177fd0f5466bb8",Article,Scopus,2-s2.0-84887283323
"Ji, C., Shi, J., Liu, Z., Wang, Y.","Comparison of tool-chip stress distributions in nano-machining of monocrystalline silicon and copper",2013,"International Journal of Mechanical Sciences","77",,,"30","39",,6,10.1016/j.ijmecsci.2013.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886557913&doi=10.1016%2fj.ijmecsci.2013.09.024&partnerID=40&md5=282a251bee7dd2c7f40fa82aa78b7c78",Article,Scopus,2-s2.0-84886557913
"Qu, X., Peng, Y., Kong, N., Shi, J.","A two-phase approach to scheduling multi-category outpatient appointments - A case study of a women's clinic",2013,"Health Care Management Science","16","3",,"197","216",,6,10.1007/s10729-013-9223-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883775716&doi=10.1007%2fs10729-013-9223-5&partnerID=40&md5=bacf7c6690a7fa35e29f3f99e06a9044",Article,Scopus,2-s2.0-84883775716
"Liu, H., Shi, J.","Applying ARMA-GARCH approaches to forecasting short-term electricity prices",2013,"Energy Economics","37",,,"152","166",,31,10.1016/j.eneco.2013.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875686419&doi=10.1016%2fj.eneco.2013.02.006&partnerID=40&md5=edb6b866a0fde4d4d77db9d894ea5048",Article,Scopus,2-s2.0-84875686419
