Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kreager, D.A., Young, J.T.N., Haynie, D.L., Bouchard, M., Schaefer, D.R., Zajac, G.","Where “Old Heads” Prevail: Inmate Hierarchy in a Men’s Prison Unit",2017,"American Sociological Review","82","4",,"685","718",,,10.1177/0003122417710462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026323692&doi=10.1177%2f0003122417710462&partnerID=40&md5=bced19e92a927de44c5125901848aa92",Article,Scopus,2-s2.0-85026323692
"Lattimore, P.K., MacKenzie, D.L., Zajac, G., Dawes, D., Arsenault, E., Tueller, S.","Outcome Findings from the HOPE Demonstration Field Experiment: Is Swift, Certain, and Fair an Effective Supervision Strategy?",2016,"Criminology and Public Policy","15","4",,"1103","1141",,12,10.1111/1745-9133.12248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995910760&doi=10.1111%2f1745-9133.12248&partnerID=40&md5=592e0ce0d3d0d4c9d0f26291d98caa93",Article,Scopus,2-s2.0-84995910760
"Kreager, D.A., Schaefer, D.R., Bouchard, M., Haynie, D.L., Wakefield, S., Young, J., Zajac, G.","Toward a Criminology of Inmate Networks",2016,"Justice Quarterly","33","6",,"1000","1028",,3,10.1080/07418825.2015.1016090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924193403&doi=10.1080%2f07418825.2015.1016090&partnerID=40&md5=035f3b989dd12ae17dd49172e25e2379",Article,Scopus,2-s2.0-84924193403
"Zajac, G.","Implementation and Outcomes in Cognitive-Behavioral Therapy Among Female Prisoners",2015,"Criminology and Public Policy","14","2",,"295","299",,,10.1111/1745-9133.12137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939642332&doi=10.1111%2f1745-9133.12137&partnerID=40&md5=a7fd61125fa8c485eb57281bc8e07997",Editorial,Scopus,2-s2.0-84939642332
"Elliott, I.A., Zajac, G.","The implementation of Circles of Support and Accountability in the United States",2015,"Aggression and Violent Behavior","25",,,"113","123",,2,10.1016/j.avb.2015.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947488406&doi=10.1016%2fj.avb.2015.07.014&partnerID=40&md5=32b1ae24a9bd2779e4ddcc0907d03898",Review,Scopus,2-s2.0-84947488406
"Zajac, G., Lattimore, P.K., Dawes, D., Winger, L.","All implementation is local: Initial findings from the process evaluation of the honest opportunity probation with enforcement (HOPE) demonstration field experiment",2015,"Federal Probation","79","1",,"31","36",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945386761&partnerID=40&md5=10fccdf433fe720575c1e06cf50335ee",Article,Scopus,2-s2.0-84945386761
"Welsh, W.N., Zajac, G., Bucklen, K.B.","For whom does prison-based drug treatment work? Results from a randomized experiment",2014,"Journal of Experimental Criminology","10","2",,"151","177",,5,10.1007/s11292-013-9194-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900304737&doi=10.1007%2fs11292-013-9194-z&partnerID=40&md5=a169c248a5d46d46adb7feb483a5cdb5",Article,Scopus,2-s2.0-84900304737
"Stahler, G.J., Mennis, J., Belenko, S., Welsh, W.N., Hiller, M.L., Zajac, G.","Predicting Recidivism for Released State Prison Offenders: Examining the Influence of Individual and Neighborhood Characteristics and Spatial Contagion on the Likelihood of Reincarceration",2013,"Criminal Justice and Behavior","40","6",,"690","711",,22,10.1177/0093854812469609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877111750&doi=10.1177%2f0093854812469609&partnerID=40&md5=6349885d43601df59bf08c9e374b9813",Article,Scopus,2-s2.0-84877111750
"Welsh, W.N., Zajac, G.","A Multisite Evaluation of Prison-Based Drug Treatment: Four-Year Follow-up Results",2013,"The Prison Journal","93","3",,"251","271",,4,10.1177/0032885513490265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881002924&doi=10.1177%2f0032885513490265&partnerID=40&md5=a8a653496890c4aba2bc25777a064377",Article,Scopus,2-s2.0-84881002924
"Bucklen, K.B., Zajac, G.","But Some of Them Donâ€™t Come Back (to Prison!): Resource Deprivation and Thinking Errors as Determinants of Parole Success and Failure",2009,"The Prison Journal","89","3",,"239","264",,22,10.1177/0032885509339504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649103081&doi=10.1177%2f0032885509339504&partnerID=40&md5=e5982dcfeede6da7b5fcd833c8f75296",Article,Scopus,2-s2.0-69649103081
"Welsh, W.N., McGrain, P., Salamatin, N., Zajac, G.","Effects of prison drug treatment on inmate misconduct: A repeated measures analysis",2007,"Criminal Justice and Behavior","34","5",,"600","615",,15,10.1177/0093854806296897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247337211&doi=10.1177%2f0093854806296897&partnerID=40&md5=9116e8b550bbd397a41583093193f057",Article,Scopus,2-s2.0-34247337211
"Welsh, W.N., Zajac, G.","A Census of Prison-Based Drug Treatment Programs: Implications for Programming, Policy, and Evaluation",2004,"Crime and Delinquency","50","1",,"108","133",,23,10.1177/0011128703259067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347603978&doi=10.1177%2f0011128703259067&partnerID=40&md5=62b6e98d0457d9a8975dbe43ce28d266",Conference Paper,Scopus,2-s2.0-0347603978
"Welsh, W.N., Zajac, G.","Building an Effective Research Partnership Between a University and a State Correctional Agency: Assessment of Drug Treatment in Pennsylvania Prisons",2004,"The Prison Journal","84","2",,"143","170",,15,10.1177/0032885504265075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642523673&doi=10.1177%2f0032885504265075&partnerID=40&md5=5924ef394e5066b874601e5bab06512b",Article,Scopus,2-s2.0-2642523673
"Bruhn, J.G., Zajac, G., Al-Kazemi, A.A., Prescott Jr., L.D.","Moral positions and academic conduct: Parameters of tolerance for ethics failure",2002,"Journal of Higher Education","73","4",,"461","493",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036658375&partnerID=40&md5=f53c7b549776a95d83d4c7fc21d6ebc2",Article,Scopus,2-s2.0-0036658375
"Al-Kazemi, A.A., Zajac, G.","Ethics sensitivity and awareness within organizations in Kuwait: An empirical exploration of espoused theory and theory-in-use",1999,"Journal of Business Ethics","20","4",,"353","361",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033546494&partnerID=40&md5=35b15de4e3fe7c58f89c7f99339e6957",Article,Scopus,2-s2.0-0033546494
"Zajac, G., Bruhn, J.G.","The moral context of participation in planned organizational change and learning",1999,"Administration and Society","30","6",,"706","733",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033470912&partnerID=40&md5=4d9f82c18a4802bb00d7fa73458710a7",Article,Scopus,2-s2.0-0033470912
"Al-Kazemi, A., Zajac, G.","The self-managed team and tori theory",1998,"International Journal of Commerce and Management","8","1",,"70","87",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009254265&partnerID=40&md5=eb3ed949656b37148632cc98b8bdad51",Article,Scopus,2-s2.0-0009254265
"Zajac, G., Comfort, L.K.","""The spirit of watchfulness"": Public ethics as organizational learning",1997,"Journal of Public Administration Research and Theory","7","4",,"541","569",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010535570&partnerID=40&md5=c079aaf63cb0337d0f9e22e3fa56b190",Article,Scopus,2-s2.0-0010535570
"Zajac, G.","Beyond hammurabi: A public service definition of ethics failure",1996,"Journal of Public Administration Research and Theory","6","1",,"145","160",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000541671&partnerID=40&md5=f736b8ea0f112839012c58b72647775f",Conference Paper,Scopus,2-s2.0-0000541671
"Zajac, G.","Understanding religion [6]",1994,"Nature","368","6474",,"788","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849144620&partnerID=40&md5=442fc9a98eff48b01672da98ba7ff8d2",Letter,Scopus,2-s2.0-36849144620
