Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"D’Aloia, C.C., Bogdanowicz, S.M., Harrison, R.G., Buston, P.M.","Cryptic genetic diversity and spatial patterns of admixture within Belizean marine reserves",2017,"Conservation Genetics","18","1",,"211","223",,,10.1007/s10592-016-0895-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992331705&doi=10.1007%2fs10592-016-0895-5&partnerID=40&md5=6ba5bac2000ab8509106e9218486b556",Article,Scopus,2-s2.0-84992331705
"Schmiege, P.F.P., D’Aloia, C.C., Buston, P.M.","Anemonefish personalities influence the strength of mutualistic interactions with host sea anemones",2017,"Marine Biology","164","1", 24,"","",,,10.1007/s00227-016-3053-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518511&doi=10.1007%2fs00227-016-3053-1&partnerID=40&md5=2aa3fdad5cd870f75195b0a1d46f6fd1",Article,Scopus,2-s2.0-85007518511
"Lindo-Atichati, D., Curcic, M., Paris, C.B., Buston, P.M.","Description of surface transport in the region of the Belizean Barrier Reef based on observations and alternative high-resolution models",2016,"Ocean Modelling","106",,,"74","89",,1,10.1016/j.ocemod.2016.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988891976&doi=10.1016%2fj.ocemod.2016.09.010&partnerID=40&md5=ccae2b7aca57cddfc273d1fa3c16ff7b",Article,Scopus,2-s2.0-84988891976
"Mattison, S.M., Beheim, B., Chak, B., Buston, P.","Offspring sex preferences among patrilineal and matrilineal mosuo in southwest China revealed by differences in parity progression",2016,"Royal Society Open Science","3","9", 160526,"","",,,10.1098/rsos.160526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987730609&doi=10.1098%2frsos.160526&partnerID=40&md5=72671c403c79d9212f8519b3bbace112",Article,Scopus,2-s2.0-84987730609
"Wong, M., Uppaluri, C., Medina, A., Seymour, J., Buston, P.","The four elements of within-group conflict in animal societies: an experimental test using the clown anemonefish, Amphiprion percula",2016,"Behavioral Ecology and Sociobiology","70","9",,"1467","1475",,,10.1007/s00265-016-2155-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981169889&doi=10.1007%2fs00265-016-2155-6&partnerID=40&md5=165063894a2cb8fb64b5270cfa47919d",Article,Scopus,2-s2.0-84981169889
"Peck, M.A., Buston, P.M.","Erratum to: Bigger mothers = better chances: the first test of a central hypothesis in marine fish ecology—editorial comment on the feature article by Saenz-Agudelo et al. [Mar Biol, 162, 2015 (1-2), DOI 10.1007/s00227-014-2567-7]",2015,"Marine Biology","162","12",,"2445","",,,10.1007/s00227-015-2770-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948581107&doi=10.1007%2fs00227-015-2770-1&partnerID=40&md5=f7e02b5c3017dc9c5ace82e2895d182a",Erratum,Scopus,2-s2.0-84948581107
"D'Aloia, C.C., Bogdanowicz, S.M., Francis, R.K., Majoris, J.E., Harrison, R.G., Buston, P.M.","Patterns, causes, and consequences of marine larval dispersal",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","45",,"13940","13945",,16,10.1073/pnas.1513754112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771628&doi=10.1073%2fpnas.1513754112&partnerID=40&md5=23ae1ddf205c5220eb6487826d38acef",Conference Paper,Scopus,2-s2.0-84946771628
"Rickborn, A.J., Buston, P.M.","Life-history transitions of the coral-reef fish Elacatinus lori",2015,"Journal of Fish Biology","86","2",,"637","650",,,10.1111/jfb.12587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923615324&doi=10.1111%2fjfb.12587&partnerID=40&md5=513684773498593b21601ebfdea079b3",Article,Scopus,2-s2.0-84923615324
"Buston, P.M., Wong, M.Y.L.","Why some animals forgo reproduction in complex societies",2014,"American Scientist","102","4",,"290","297",,1,10.1511/2014.109.290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904884968&doi=10.1511%2f2014.109.290&partnerID=40&md5=bb87e623f39f6312833f4c6f0632f219",Article,Scopus,2-s2.0-84904884968
"D'Aloia, C.C., Bogdanowicz, S.M., Harrison, R.G., Buston, P.M.","Seascape continuity plays an important role in determining patterns of spatial genetic structure in a coral reef fish",2014,"Molecular Ecology","23","12",,"2902","2913",,14,10.1111/mec.12782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902544489&doi=10.1111%2fmec.12782&partnerID=40&md5=c00e089d3e2d7f7e63f6360fe78fd8e6",Article,Scopus,2-s2.0-84902544489
