Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeVanna Fussell, K.M., Smith, R.E.H., Fraker, M.E., Boegman, L., Frank, K.T., Miller, T.J., Tyson, J.T., Arend, K.K., Boisclair, D., Guildford, S.J., Hecky, R.E., Hӧӧk, T.O., Jensen, O.P., Llopiz, J.K., May, C.J., Najjar, R.G., Rudstam, L.G., Taggart, C.T., Rao, Y.R., Ludsin, S.A.","A perspective on needed research, modeling, and management approaches that can enhance Great Lakes fisheries management under changing ecosystem conditions",2016,"Journal of Great Lakes Research","42","4",,"743","752",,1,10.1016/j.jglr.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969704059&doi=10.1016%2fj.jglr.2016.04.007&partnerID=40&md5=456d945341456f900dc52fa852fa56c9",Note,Scopus,2-s2.0-84969704059
"Braun, C.D., Kaplan, M.B., Horodysky, A.Z., Llopiz, J.K.","Satellite telemetry reveals physical processes driving billfish behavior",2015,"Animal Biotelemetry","3","1", 2,"","",,5,10.1186/s40317-014-0020-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018192739&doi=10.1186%2fs40317-014-0020-9&partnerID=40&md5=c46b9b012ab17396ed83c6f7f162b213",Review,Scopus,2-s2.0-85018192739
"Llopiz, J.K., Hobday, A.J.","A global comparative analysis of the feeding dynamics and environmental conditions of larval tunas, mackerels, and billfishes",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","113",,,"113","124",,7,10.1016/j.dsr2.2014.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924441371&doi=10.1016%2fj.dsr2.2014.05.014&partnerID=40&md5=b0d3460c45c5921671158689ac1a53e3",Article,Scopus,2-s2.0-84924441371
"Young, J.W., Hunt, B.P.V., Cook, T.R., Llopiz, J.K., Hazen, E.L., Pethybridge, H.R., Ceccarelli, D., Lorrain, A., Olson, R.J., Allain, V., Menkes, C., Patterson, T., Nicol, S., Lehodey, P., Kloser, R.J., Arrizabalaga, H., Anela Choy, C.","The trophodynamics of marine top predators: Current knowledge, recent advances and challenges",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","113",,,"170","187",,27,10.1016/j.dsr2.2014.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924331679&doi=10.1016%2fj.dsr2.2014.05.015&partnerID=40&md5=3fb409351fe3f1a9c07a017fad1ffba0",Article,Scopus,2-s2.0-84924331679
"Llopiz, J.K., Cowen, R.K., Hauff, M.J., Ji, R., Munday, P.L., Muhling, B.A., Peck, M.A., Richardson, D.E., Sogard, S., Sponaugle, S.","Early life history and fisheries oceanography new questions in a changing world",2014,"Oceanography","27","4",,"26","41",,11,10.5670/oceanog.2014.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919792723&doi=10.5670%2foceanog.2014.84&partnerID=40&md5=e5d3387cdf18faa95efadf866b5abbe7",Article,Scopus,2-s2.0-84919792723
"Pepin, P., Robert, D., Bouchard, C., Dower, J.F., Falardeau, M., Fortier, L., Jenkins, G.P., Leclerc, V., Levesque, K., Llopiz, J.K., Meekan, M.G., Murphy, H.M., Ringuette, M., Sirois, P., Sponaugle, S.","Once upon a larva: Revisiting the relationship between feeding success and growth in fish larvae",2014,"ICES Journal of Marine Science","72","2",,"359","373",,13,10.1093/icesjms/fsu201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922534359&doi=10.1093%2ficesjms%2ffsu201&partnerID=40&md5=bc6774aa709e57e941f9a82617ffcaeb",Review,Scopus,2-s2.0-84922534359
"Llopiz, J.K.","Latitudinal and taxonomic patterns in the feeding ecologies of fish larvae: A literature synthesis",2013,"Journal of Marine Systems","109-110",,,"69","77",,31,10.1016/j.jmarsys.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869890176&doi=10.1016%2fj.jmarsys.2012.05.002&partnerID=40&md5=8af3c22192d7cb1858914f79168fcd5b",Article,Scopus,2-s2.0-84869890176
"Leis, J.M., Caselle, J.E., Bradbury, I.R., Kristiansen, T., Llopiz, J.K., Miller, M.J., O'Connor, M.I., Paris, C.B., Shanks, A.L., Sogard, S.M., Swearer, S.E., Treml, E.A., Vetter, R.D., Warner, R.R.","Does fish larval dispersal differ between high and low latitudes?",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1759", 20130327,"","",,23,10.1098/rspb.2013.0327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875280148&doi=10.1098%2frspb.2013.0327&partnerID=40&md5=e12c3012bf14f5f9f235ca7430a53773",Review,Scopus,2-s2.0-84875280148
"Peck, M.A., Huebert, K.B., Llopiz, J.K.","Intrinsic and Extrinsic Factors Driving Match-Mismatch Dynamics During the Early Life History of Marine Fishes",2012,"Advances in Ecological Research","47",,,"177","302",,49,10.1016/B978-0-12-398315-2.00003-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867343404&doi=10.1016%2fB978-0-12-398315-2.00003-X&partnerID=40&md5=73059daf0e47fa19e5a3c8e347316f25",Article,Scopus,2-s2.0-84867343404
"D'Alessandro, E.K., Sponaugle, S., Llopiz, J.K., Cowen, R.K.","Larval ecology of the great barracuda, Sphyraena barracuda, and other sphyraenids in the Straits of Florida",2011,"Marine Biology","158","12",,"2625","2638",,11,10.1007/s00227-011-1771-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555197128&doi=10.1007%2fs00227-011-1771-y&partnerID=40&md5=17ae4bc60e39dc30d8cd6190b6526473",Review,Scopus,2-s2.0-81555197128
"Richardson, D.E., Llopiz, J.K., Guigand, C.M., Cowen, R.K.","Larval assemblages of large and medium-sized pelagic species in the Straits of Florida",2010,"Progress in Oceanography","86","1-2",,"8","20",,26,10.1016/j.pocean.2010.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955886647&doi=10.1016%2fj.pocean.2010.04.005&partnerID=40&md5=a52eaea7d51dbec7dda9c474a84656a2",Article,Scopus,2-s2.0-77955886647
"Llopiz, J.K., Richardson, D.E., Shiroza, A., Smith, S.L., Cowen, R.K.","Distinctions in the diets and distributions of larval tunas and the important role of appendicularians",2010,"Limnology and Oceanography","55","3",,"983","996",,33,10.4319/lo.2010.55.3.0983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955578596&doi=10.4319%2flo.2010.55.3.0983&partnerID=40&md5=15416c6ce3b30af8f8032cbf1ad5887d",Article,Scopus,2-s2.0-77955578596
"Sponaugle, S., Walter, K.D., Denit, K.L., Llopiz, J.K., Cowen, R.K.","Variation in pelagic larval growth of Atlantic billfishes: The role of prey composition and selective mortality",2010,"Marine Biology","157","4",,"839","849",,12,10.1007/s00227-009-1366-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952097538&doi=10.1007%2fs00227-009-1366-z&partnerID=40&md5=e993035702c0fcb9dd67191cfe5cc2e2",Article,Scopus,2-s2.0-77952097538
"Lowerre-Barbieri, S.K., Henderson, N., Llopiz, J., Walters, S., Bickford, J., Muller, R.","Defining a spawning population (spotted seatrout Cynoscion nebulosus) over temporal, spatial, and demographic scales",2009,"Marine Ecology Progress Series","394",,,"231","245",,42,10.3354/meps08262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849105569&doi=10.3354%2fmeps08262&partnerID=40&md5=8e36a4ac9768b5ad6b74d228c71e2db7",Article,Scopus,2-s2.0-71849105569
"Richardson, D.E., Llopiz, J.K., Leaman, K.D., Vertes, P.S., Muller-Karger, F.E., Cowen, R.K.","Sailfish (Istiophorus platypterus) spawning and larval environment in a Florida Current frontal eddy",2009,"Progress in Oceanography","82","4",,"252","264",,23,10.1016/j.pocean.2009.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349900766&doi=10.1016%2fj.pocean.2009.07.003&partnerID=40&md5=779056a36556f1338667bc6763284f86",Article,Scopus,2-s2.0-70349900766
"Sponaugle, S., Llopiz, J.K., Havel, L.N., Rankin, T.L.","Spatial variation in larval growth and gut fullness in a coral reef fish",2009,"Marine Ecology Progress Series","383",,,"239","249",,21,10.3354/meps07988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149084706&doi=10.3354%2fmeps07988&partnerID=40&md5=6e53d9c2feaf7b779fbdb1e070318b18",Article,Scopus,2-s2.0-67149084706
"Llopiz, J.K., Cowen, R.K.","Variability in the trophic role of coral reef fish larvae in the oceanic plankton",2009,"Marine Ecology Progress Series","381",,,"259","272",,38,10.3354/meps07957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649147502&doi=10.3354%2fmeps07957&partnerID=40&md5=374d03b0b891f3db8428818d2ec457ee",Article,Scopus,2-s2.0-65649147502
