Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carlson, A.E., Jenson, J.W., Clark, P.U.","Modeling the subglacial hydrology of the James Lobe of the Laurentide Ice Sheet",2007,"Quaternary Science Reviews","26","9-10",,"1384","1397",,19,10.1016/j.quascirev.2007.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249939704&doi=10.1016%2fj.quascirev.2007.02.002&partnerID=40&md5=14c34dbbbef2f57af06c11cfe126b49a",Article,Scopus,2-s2.0-34249939704
"Jenson, J.W., Keel, T.M., Mylroie, J.R., Mylroie, J.E., Stafford, K.W., Taborosi, D., Wexel, C.","Karst of the Mariana Islands: The interaction of tectonics, glacio-eustasy, and freshwater/seawater mixing in island carbonates",2006,"Special Paper of the Geological Society of America","404",,,"129","138",,27,10.1130/2006.2404(11),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149124035&doi=10.1130%2f2006.2404%2811%29&partnerID=40&md5=9318d985098ff8464e3144f62ef84938",Article,Scopus,2-s2.0-42149124035
"Carlson, A., Jenson, J., Clark, P.","Erratum: Sedimentological observations from the Tiskilwa till, Illinois and sky Pilot till, Manitoba (Géographie Physique et Quaternaire (vol.58) 2-3 (2005) (229-239))",2005,"Geographie Physique et Quaternaire","59","2-3",,"277","280",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047099422&partnerID=40&md5=f17ba345811c782b57f85dcd2992f8c2",Erratum,Scopus,2-s2.0-34047099422
"Stafford, K.W., Mylroie, J., Taboroši, D., Jenson, J., Mylroie, J.","Karst development of Tinian, commonwealth of the northern Mariana Islands: Controls on dissolution in relation to the Carbonate Island Karst Model",2005,"Journal of Cave and Karst Studies","67","1",,"14","27",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144362547&partnerID=40&md5=fbadc332f601343eee0300b110c0be0e",Article,Scopus,2-s2.0-17144362547
"Stafford, K., Mylroie, J., Taboroši, D., Jenson, J.","Eogenetic karst development on a small, tectonically active, carbonate island: Aguijan, Mariana Islands",2004,"Cave and Karst Science","31","3",,"101","108",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744450133&partnerID=40&md5=92a47b8a81c9a21b319a95e9ba8124b1",Article,Scopus,2-s2.0-24744450133
"Carlson, A.E., Jenson, J.W., Clark, P.U.","Sedimentological observations from the Tiskilwa Till, Illinois, and Sky Pilot Till, Manitoba",2004,"Geographie Physique et Quaternaire","58","2-3",,"229","239",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748689087&partnerID=40&md5=67f61a14b115324d164ce94d2c28ee8b",Article,Scopus,2-s2.0-33748689087
"Taboroši, D., Jenson, J.W., Mylroie, J.E.","Karren features in island karst: Guam, Mariana Islands",2004,"Zeitschrift fur Geomorphologie","48","3",,"369","389",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144440640&partnerID=40&md5=c40ca8952ff451e367f4b869d5367be1",Article,Scopus,2-s2.0-32144440640
"Gamble, D.W., Taborosi, D., Mylroie, J.E., Jenson, J.W., Carew, J.L., Jocson, J.M.U., Mylroie, J., Vann, D.T.","The use of water temperature to characterize groundwater discharge of a coastal fracture on Guam, U.S.A.",2003,"Journal of Coastal Research","19","2",,"462","471",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037904411&partnerID=40&md5=ed4d8003480227d4ea35c7c5875c67c1",Article,Scopus,2-s2.0-0037904411
"Jocson, J.M.U., Jenson, J.W., Contractor, D.N.","Recharge and aquifer response: Northern Guam Lens Aquifer, Guam, Mariana Islands",2002,"Journal of Hydrology","260","1-4",,"231","254",,43,10.1016/S0022-1694(01)00617-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037087410&doi=10.1016%2fS0022-1694%2801%2900617-5&partnerID=40&md5=8beeee8fd825c73a7c1a32bfd8e0d462",Article,Scopus,2-s2.0-0037087410
"Mylroie, J.E., Jenson, J.W., Taborosi, D., Jocson, J.M.U., Vann, D.T., Wexel, C.","Karst features of Guam in terms of a general model of carbonate island karst",2001,"Journal of Cave and Karst Studies","63","1",,"9","22",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034988706&partnerID=40&md5=515c7b681fd768364e8b2fc34aa6a97b",Article,Scopus,2-s2.0-0034988706
"Contractor, D.N., Jenson, J.W.","Simulated effect of vadose infiltration on water levels in the Northern Guam Lens Aquifer",2000,"Journal of Hydrology","229","3-4",,"232","254",,19,10.1016/S0022-1694(00)00157-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034678818&doi=10.1016%2fS0022-1694%2800%2900157-8&partnerID=40&md5=c284c6db8a56f2a0767899cc7898b9bd",Article,Scopus,2-s2.0-0034678818
"Licciardi, J.M., Clark, P.U., Jenson, J.W., Macayeal, D.R.","Deglaciation of a soft-bedded Laurentide Ice Sheet",1998,"Quaternary Science Reviews","17","4-5",,"427","448",,91,10.1016/S0277-3791(97)00044-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031871667&doi=10.1016%2fS0277-3791%2897%2900044-9&partnerID=40&md5=e97cb00582ddaa6102e564fa1d2f28cf",Article,Scopus,2-s2.0-0031871667
"Jenson, J.W., Jocson, J.M., Siegrist, H.G.","Groundwater discharge styles from an uplifted Pleistocene island karst aquifer, Guam, Mariana Islands",1997,"The engineering geology and hydrogeology of karst terranes. Proc. 6th multidisciplinary conference, Springfield, 1997",,,,"15","19",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031451198&partnerID=40&md5=ef72c5a288eacdb972e6aff44bc90502",Article,Scopus,2-s2.0-0031451198
"Ho, C.L., Vela, J.C., Clark, P.U., Jenson, J.W.","Evaluation of long-term time-rate parameters of subglacial till",1996,"Geotechnical Special Publication",,"61",,"122","136",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030415421&partnerID=40&md5=f68e5922f809339cab5dcf288ce08d80",Article,Scopus,2-s2.0-0030415421
"Clark, P.U., Licciardi, J.M., MacAyeal, D.R., Jenson, J.W.","Numerical reconstruction of a soft-bedded Laurentide Ice Sheet during the last glacial maximum",1996,"Geology","24","8",,"679","682",,100,10.1130/0091-7613(1996)024&lt;0679:NROASB&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030440467&doi=10.1130%2f0091-7613%281996%29024%26lt%3b0679%3aNROASB%26gt%3b2.3.CO%3b2&partnerID=40&md5=7132106add615a6fa1eff907599bb83f",Article,Scopus,2-s2.0-0030440467
"Jenson, J.W., MacAyeal, D.R., Clark, P.U., Ho, C.L., Vela, J.C.","Numerical modeling of subglacial sediment deformation: Implications for the behavior of the Lake Michigan Lobe, Laurentide Ice Sheet",1996,"Journal of Geophysical Research B: Solid Earth","101","4",,"8717","8728",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743098288&partnerID=40&md5=6a05c769eb23d6695b1e16b2fb1cb70a",Article,Scopus,2-s2.0-3743098288
"Jenson, J.W., Clark, P.U., MacAyeal, D.R., Ho, C., Vela, J.C.","Numerical modeling of advective transport of saturated deforming sediment beneath the Lake Michigan Lobe, Laurentide Ice Sheet",1995,"Geomorphology","14","2",,"157","166",,40,10.1016/0169-555X(95)00056-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029478988&doi=10.1016%2f0169-555X%2895%2900056-0&partnerID=40&md5=b4d9dc06ffea3883c897eb2ae2fa88f2",Article,Scopus,2-s2.0-0029478988
