Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edwards, K., Bach, W., Klaus, A., Anderson, L., Backert, N., Becker, K., Griffin, D.W., Haddad, A.G., Harigane, Y., Hirayama, H., Hulme, S.M., Jørgensen, S.L., Insua, T.L., Campion, P.L., Mills, H.J., Nakamura, K., Orcutt, B., Park, Y.-S., Rennie, V., Rouxel, O., Russel, J.A., Sakata, K., Salas, E.C., Wang, F., Geoffrey Wheat, C.","IODP Expedition 336: Initiation of long-term coupled microbiological, geochemical, and hydrological experimentation within the seafloor at North Pond, western flank of the Mid-Atlantic Ridge",2014,"Scientific Drilling",,"17",,"13","18",,3,10.5194/sd-17-13-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900401681&doi=10.5194%2fsd-17-13-2014&partnerID=40&md5=e6540c0db1b7138e3c53fb63faa34e20",Article,Scopus,2-s2.0-84900401681
"Orcutt, B.N., Wheat, C.G., Rouxel, O., Hulme, S., Edwards, K.J., Bach, W.","Oxygen consumption rates in subseafloor basaltic crust derived from a reaction transport model",2013,"Nature Communications","4",, 2539,"","",,34,10.1038/ncomms3539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885159746&doi=10.1038%2fncomms3539&partnerID=40&md5=3a42180bda34593ffabb38225c3fcb1b",Article,Scopus,2-s2.0-84885159746
"Toner, B.M., Lesniewski, R.A., Marlow, J.J., Briscoe, L.J., Santelli, C.M., Bach, W., Orcutt, B.N., Edwards, K.J.","Mineralogy Drives Bacterial Biogeography of Hydrothermally Inactive Seafloor Sulfide Deposits",2013,"Geomicrobiology Journal","30","4",,"313","326",,19,10.1080/01490451.2012.688925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876107602&doi=10.1080%2f01490451.2012.688925&partnerID=40&md5=99f35bffe62684fa9c649db4b4c6a5f1",Article,Scopus,2-s2.0-84876107602
"Singer, E., Heidelberg, J.F., Dhillon, A., Edwards, K.J.","Metagenomic insights into the dominant Fe(II) oxidizing Zetaproteobacteria from an iron mat at Lo'ihi, Hawai'l",2013,"Frontiers in Microbiology","4","MAR",,"","",,18,10.3389/fmicb.2013.00052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875945150&doi=10.3389%2ffmicb.2013.00052&partnerID=40&md5=0e49c62a4efc4d919a2de02d898d8162",Article,Scopus,2-s2.0-84875945150
"Wang, F.P., Lu, S.L., Orcutt, B.N., Xie, W., Chen, Y., Xiao, X., Edwards, K.J.","Discovering the roles of subsurface microorganisms: Progress and future of deep biosphere investigation",2013,"Chinese Science Bulletin","58","4-5",,"456","467",,6,10.1007/s11434-012-5358-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874534504&doi=10.1007%2fs11434-012-5358-x&partnerID=40&md5=7b8e64dac12dea4142cc7e894f4dccea",Review,Scopus,2-s2.0-84874534504
"Geoffrey Wheat, C., Edwards, K.J., Pettigrew, T., Jannasch, H.W., Becker, K., Davis, E.E., Villinger, H., Bach, W.","CORK-lite: Bringing legacy boreholes back to life",2012,"Scientific Drilling",,"14",,"39","43",,6,10.2204/iodp.sd.14.05.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867834362&doi=10.2204%2fiodp.sd.14.05.2012&partnerID=40&md5=988d1389e6dfc4214578208265748fe7",Article,Scopus,2-s2.0-84867834362
"Sylvan, J.B., Toner, B.M., Edwards, K.J.","Life and death of deep-sea vents: bacterial diversity and ecosystem succession on inactive hydrothermal sulfides.",2012,"mBio","3","1",,"e00279","00211",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860808529&partnerID=40&md5=062b2deeba0b0c4d6dbc9431ab2264ec",Article,Scopus,2-s2.0-84860808529
"Torrentó, C., Urmeneta, J., Edwards, K.J., Cama, J.","Characterization of Attachment and Growth of Thiobacillus denitrificans on Pyrite Surfaces",2012,"Geomicrobiology Journal","29","4",,"379","388",,3,10.1080/01490451.2011.575912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857262362&doi=10.1080%2f01490451.2011.575912&partnerID=40&md5=d96580ac2661e4b3b193d2106e224da1",Article,Scopus,2-s2.0-84857262362
"Edwards, K.J., Becker, K., Colwell, F.","The deep, dark energy biosphere: Intraterrestrial life on earth",2012,"Annual Review of Earth and Planetary Sciences","40",,,"551","568",,64,10.1146/annurev-earth-042711-105500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860498769&doi=10.1146%2fannurev-earth-042711-105500&partnerID=40&md5=8ca23be1a9ed68e48bd3d47a28488933",Article,Scopus,2-s2.0-84860498769
"Fisher, A.T., Tsuji, T., Petronotis, K., Wheat, C.G., Becker, K., Clark, J.F., Cowen, J., Edwards, K., Jannasch, H., Gautier, J.M., Haddad, A., Kane, J., Keske, S., Harris, M., Hulme, S., Ji, F., Masui, R., Miyamoto, H., Morvan, S., Mrozewski, S., Orcutt, B., Peart, L., Richardson, B., Rutter, J., Thiberge, B., Winslow, D., Cooper, S., Glazer, B., Ausejo-Robador, A., Brennon, R., Gross, A., Hamner, K., Hseih, C.-C., Jungbluth, S., Lin, H.-T., Ramirez, G., Ringlein, J., Slovacek, A., Strong, L.","IODP expedition 327 and Atlantis expedition at 18-07: Observatories and experiments on the eastern Flank of the Juan de Fuca Ridge",2012,"Scientific Drilling",,"13",,"4","11",,4,10.2204/iodp.sd.13.01.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865359344&doi=10.2204%2fiodp.sd.13.01.2011&partnerID=40&md5=b5ea176ca4260d7d45e1536e2eb20513",Article,Scopus,2-s2.0-84865359344
"Ziebis, W., McManus, J., Ferdelman, T., Schmidt-Schierhorn, F., Bach, W., Muratli, J., Edwards, K.J., Villinger, H.","Interstitial fluid chemistry of sediments underlying the North Atlantic gyre and the influence of subsurface fluid flow",2012,"Earth and Planetary Science Letters","323-324",,,"79","91",,22,10.1016/j.epsl.2012.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857473384&doi=10.1016%2fj.epsl.2012.01.018&partnerID=40&md5=0b1ebc5adf10432e242565134e21a826",Article,Scopus,2-s2.0-84857473384
"Toner, B.M., Marcus, M.A., Edwards, K.J., Rouxel, O., German, C.R.","Measuring the form of iron in hydrothermal plume particles",2012,"Oceanography","25","1",,"209","212",,29,10.5670/oceanog.2012.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857267423&doi=10.5670%2foceanog.2012.19&partnerID=40&md5=9ce110c17c2b61765839469ea0557090",Article,Scopus,2-s2.0-84857267423
"Sylvan, J.B., Pyenson, B.C., Rouxel, O., German, C.R., Edwards, K.J.","Time-series analysis of two hydrothermal plumes at 9°50′N East Pacific Rise reveals distinct, heterogeneous bacterial populations",2012,"Geobiology","10","2",,"178","192",,27,10.1111/j.1472-4669.2011.00315.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856680618&doi=10.1111%2fj.1472-4669.2011.00315.x&partnerID=40&md5=6315c1ab6e777a1a24d92863eed9e69c",Article,Scopus,2-s2.0-84856680618
"Edwards, K.J., Fisher, A.T., Wheat, C.G.","The deep subsurface biosphere in igneous ocean crust: Frontier habitats for microbiological exploration",2012,"Frontiers in Microbiology","3","FEB",,"","",,27,10.3389/fmicb.2012.00008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874539727&doi=10.3389%2ffmicb.2012.00008&partnerID=40&md5=ba8ab9b5ce4ac18ba7bcfcce9ac6a725",Article,Scopus,2-s2.0-84874539727
"Sylvan, J.B., Toner, B.M., Edwards, K.J.","Life and death of deep-sea vents: Bacterial diversity and ecosystem succession on inactive hydrothermal sulfides",2012,"mBio","3","1",,"1","10",,34,10.1128/mBio.00279-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857869999&doi=10.1128%2fmBio.00279-11&partnerID=40&md5=88fc740157afb9647a1ed456577ee0b5",Article,Scopus,2-s2.0-84857869999
"Toner, B.M., Berquó, T.S., Michel, F.M., Sorensen, J.V., Templeton, A.S., Edwards, K.J.","Mineralogy of iron microbial mats from Loihi Seamount",2012,"Frontiers in Microbiology","3","APR",,"","",,43,10.3389/fmicb.2012.00118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875650982&doi=10.3389%2ffmicb.2012.00118&partnerID=40&md5=aa6712264aee10aae87ed23db489fea2",Article,Scopus,2-s2.0-84875650982
"Biddle, J.F., Sylvan, J.B., Brazelton, W.J., Tully, B.J., Edwards, K.J., Moyer, C.L., Heidelberg, J.F., Nelson, W.C.","Prospects for the study of evolution in the deep biosphere",2012,"Frontiers in Microbiology","2","JAN",,"","",,11,10.3389/fmicb.2011.00285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870800877&doi=10.3389%2ffmicb.2011.00285&partnerID=40&md5=9eabb21fbf919d5e23ad3ae2d455d795",Article,Scopus,2-s2.0-84870800877
"Edwards, K.J., Backert, N., Bach, W., Becker, K., Klaus, A., Griffin, D.W., Anderson, L., Haddad, A.G., Harigane, Y., Campion, P.L., Hirayama, H., Mills, H.J., Hulme, S.M., Nakamura, K., Jørgensen, S.L., Orcutt, B., Insua, T.L., Park, Y.-S., Rennie, V., Salas, E.C., Rouxel, O., Wang, F., Russel, J.A., Wheat, C.G., Sakata, K., Brown, M., Magnusson, J.L., Ettlinger, Z.","Initiation of long-term coupled microbiological, geochemical, and hydrological experimentation within the seafloor at North Pond, western flank of the Mid-Atlantic Ridge",2012,"Integrated Ocean Drilling Program: Preliminary Reports",,"336",,"1","72",,2,10.2204/iodp.pr.336.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862922687&doi=10.2204%2fiodp.pr.336.2012&partnerID=40&md5=3a5bc743dc0c91b9eb1eeda97a4f91cf",Article,Scopus,2-s2.0-84862922687
"Edwards, K.J., Glazer, B.T., Rouxel, O.J., Bach, W., Emerson, D., Davis, R.E., Toner, B.M., Chan, C.S., Tebo, B.M., Staudigel, H., Moyer, C.L.","Ultra-diffuse hydrothermal venting supports Fe-oxidizing bacteria and massive umber deposition at 5000 m off Hawaii",2011,"ISME Journal","5","11",,"1748","1758",,56,10.1038/ismej.2011.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054746161&doi=10.1038%2fismej.2011.48&partnerID=40&md5=80121632bea9dfa7a0d710d9734aa42f",Article,Scopus,2-s2.0-80054746161
"Edwards, K.J., Wheat, C.G., Sylvan, J.B.","Under the sea: Microbial life in volcanic oceanic crust",2011,"Nature Reviews Microbiology","9","10",,"703","712",,38,10.1038/nrmicro2647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052968809&doi=10.1038%2fnrmicro2647&partnerID=40&md5=2e9a867a1d05b21c898471f198ddad6d",Article,Scopus,2-s2.0-80052968809
"Bennett, S.A., Hansman, R.L., Sessions, A.L., Nakamura, K.-I., Edwards, K.J.","Tracing iron-fueled microbial carbon production within the hydrothermal plume at the Loihi seamount",2011,"Geochimica et Cosmochimica Acta","75","19",,"5526","5539",,16,10.1016/j.gca.2011.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052282561&doi=10.1016%2fj.gca.2011.06.039&partnerID=40&md5=495e02cb27f68c5a041b96e0f692bc03",Article,Scopus,2-s2.0-80052282561
"Singer, E., Emerson, D., Webb, E.A., Barco, R.A., Kuenen, J.G., Nelson, W.C., Chan, C.S., Comolli, L.R., Ferriera, S., Johnson, J., Heidelberg, J.F., Edwards, K.J.","Mariprofundus ferrooxydans PV-1 the first genome of a marine Fe(II) oxidizing Zetaproteobacterium",2011,"PLoS ONE","6","9", e25386,"","",,66,10.1371/journal.pone.0025386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053123349&doi=10.1371%2fjournal.pone.0025386&partnerID=40&md5=71d25db39a00f843f65acf3ca6846cbe",Article,Scopus,2-s2.0-80053123349
"Orcutt, B.N., Sylvan, J.B., Knab, N.J., Edwards, K.J.","Microbial ecology of the dark ocean above, at, and below the seafloor",2011,"Microbiology and Molecular Biology Reviews","75","2",,"361","422",,208,10.1128/MMBR.00039-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958053971&doi=10.1128%2fMMBR.00039-10&partnerID=40&md5=9c862febd7e80a0c83fbc33bc539a068",Review,Scopus,2-s2.0-79958053971
"Chan, C.S., Fakra, S.C., Emerson, D., Fleming, E.J., Edwards, K.J.","Lithotrophic iron-oxidizing bacteria produce organic stalks to control mineral growth: Implications for biosignature formation",2011,"ISME Journal","5","4",,"717","727",,133,10.1038/ismej.2010.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953024452&doi=10.1038%2fismej.2010.173&partnerID=40&md5=127dbf560583650ad521d157a60b7abb",Article,Scopus,2-s2.0-79953024452
"Singer, E., Webb, E.A., Nelson, W.C., Heidelberg, J.F., Ivanova, N., Pati, A., Edwards, K.J.","Genomic potential of Marinobacter aquaeolei, a biogeochemical ""Opportunitroph""",2011,"Applied and Environmental Microbiology","77","8",,"2763","2771",,44,10.1128/AEM.01866-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955587314&doi=10.1128%2fAEM.01866-10&partnerID=40&md5=e5b96a92abf342f16bac3f9752664bed",Article,Scopus,2-s2.0-79955587314
"Orcutt, B.N., Bach, W., Becker, K., Fisher, A.T., Hentscher, M., Toner, B.M., Wheat, C.G., Edwards, K.J.","Colonization of subsurface microbial observatories deployed in young ocean crust",2011,"ISME Journal","5","4",,"692","703",,56,10.1038/ismej.2010.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953027916&doi=10.1038%2fismej.2010.157&partnerID=40&md5=96d97950b29f5df6de41734df1fa4459",Article,Scopus,2-s2.0-79953027916
"Humphris, S.E., Demenocal, P.B., Edwards, K.J., Fisher, A.T., Saffer, D.","The need for scientific ocean drilling",2011,"Eos","92","10",,"84","",,1,10.1029/2011EO100006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953018753&doi=10.1029%2f2011EO100006&partnerID=40&md5=c8f10502a187d5a77875602cf4783190",Review,Scopus,2-s2.0-79953018753
"Edwards, K.J.","Oceanography: Carbon cycle at depth",2011,"Nature Geoscience","4","1",,"9","11",,4,10.1038/ngeo1028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650527563&doi=10.1038%2fngeo1028&partnerID=40&md5=b675983453df79b8aecab98cf6906520",Article,Scopus,2-s2.0-78650527563
"Kaye, J.Z., Sylvan, J.B., Edwards, K.J., Baross, J.A.","Halomonas and Marinobacter ecotypes from hydrothermal vent, subseafloor and deep-sea environments",2011,"FEMS Microbiology Ecology","75","1",,"123","133",,44,10.1111/j.1574-6941.2010.00984.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650003333&doi=10.1111%2fj.1574-6941.2010.00984.x&partnerID=40&md5=c3be0a6489e6107b477e948439618c89",Article,Scopus,2-s2.0-78650003333
"Bhartia, R., Salas, E.C., Hug, W.F., Reid, R.D., Lane, A.L., Edwards, K.J., Nealson, K.H.","Label-free bacterial imaging with deep-UV-laser-induced native fluorescence",2010,"Applied and Environmental Microbiology","76","21",,"7231","7237",,26,10.1128/AEM.00943-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149478912&doi=10.1128%2fAEM.00943-10&partnerID=40&md5=7c0b24958457210a3da968287c956c60",Article,Scopus,2-s2.0-78149478912
"Hayman, N.W., Bach, W., Blackman, D., Christeson, G.L., Edwards, K., Haymon, R., Ildefonse, B., Schulte, M., Teagle, D., White, S.","Future scientific drilling of oceanic crust",2010,"Eos","91","15",,"133","134",,,10.1029/2010EO150001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954605932&doi=10.1029%2f2010EO150001&partnerID=40&md5=90360e594012c4f427f0b91171a4c60d",Article,Scopus,2-s2.0-77954605932
"Bach, W., Ravelo, C., Behrmann, J., Camoin, G., Duncan, R., Edwards, K., Gulick, S., Inagaki, F., Pälike, H., Tada, R.","IODP new ventures in exploring scientific targets (INVEST): Defining the new goals of an international drilling program",2010,"Scientific Drilling",,"9",,"54","64",,1,10.2204/iodp.sd.9.12.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651539339&doi=10.2204%2fiodp.sd.9.12.2010&partnerID=40&md5=a15b7c523349fcd998467716376c4ea5",Article,Scopus,2-s2.0-78651539339
"Orcutt, B., Wheat, C.G., Edwards, K.J.","Subseafloor Ocean Crust Microbial Observatories: Development of FLOCS (FLow-through Osmo Colonization System) and Evaluation of Borehole Construction Materials",2010,"Geomicrobiology Journal","27","2",,"143","157",,22,10.1080/01490450903456772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949554772&doi=10.1080%2f01490450903456772&partnerID=40&md5=8fd6257174adda79ad752d047b938c4e",Article,Scopus,2-s2.0-77949554772
"Santelli, C.M., Banerjee, N., Bach, W., Edwards, K.J.","Tapping the Subsurface Ocean Crust Biosphere: Low Biomass and Drilling-Related Contamination Calls for Improved Quality Controls",2010,"Geomicrobiology Journal","27","2",,"158","169",,23,10.1080/01490450903456780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949546937&doi=10.1080%2f01490450903456780&partnerID=40&md5=2881018487febe4c2fdcf568396966e7",Article,Scopus,2-s2.0-77949546937
"Schrenk, M.O., Huber, J.A., Edwards, K.J.","Microbial provinces in the subseafloor",2010,"Annual Review of Marine Science","2","1",,"279","304",,75,10.1146/annurev-marine-120308-081000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952957390&doi=10.1146%2fannurev-marine-120308-081000&partnerID=40&md5=281c9808e72daab10d24e2e1aaf9f92e",Article,Scopus,2-s2.0-77952957390
"Wang, H., Edwards, K.J.","Bacterial and archaeal DNA extracted from inoculated experiments: Implication for the optimization of DNA extraction from deep-sea basalts",2009,"Geomicrobiology Journal","26","7",,"463","469",,4,10.1080/01490450903060814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349793107&doi=10.1080%2f01490450903060814&partnerID=40&md5=bed00ce407c71b749014f7d8367d864e",Article,Scopus,2-s2.0-70349793107
"Homann, V.V., Edwards, K.J., Webb, E.A., Butler, A.","Siderophores of Marinobacter aquaeolei: Petrobactin and its sulfonated derivatives",2009,"BioMetals","22","4",,"565","571",,27,10.1007/s10534-009-9237-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651214095&doi=10.1007%2fs10534-009-9237-0&partnerID=40&md5=48b5857bb4ed62414ecf7d02535a8451",Article,Scopus,2-s2.0-67651214095
"Orcutt, B., Bailey, B., Staudigel, H., Tebo, B.M., Edwards, K.J.","An interlaboratory comparison of 16S rRNA gene-based terminal restriction fragment length polymorphism and sequencing methods for assessing microbial diversity of seafloor basalts",2009,"Environmental Microbiology","11","7",,"1728","1735",,24,10.1111/j.1462-2920.2009.01899.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649998208&doi=10.1111%2fj.1462-2920.2009.01899.x&partnerID=40&md5=7a3d764185081fc65f89b8f30c34966f",Article,Scopus,2-s2.0-67649998208
"Toner, B.M., Fakra, S.C., Manganini, S.J., Santelli, C.M., Marcus, M.A., Moffett, J.W., Rouxel, O., German, C.R., Edwards, K.J.","Preservation of iron(II) by carbon-rich matrices in a hydrothermal plume",2009,"Nature Geoscience","2","3",,"197","201",,112,10.1038/ngeo433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349131856&doi=10.1038%2fngeo433&partnerID=40&md5=68469fd15fa0f88ccb3156d905153911",Article,Scopus,2-s2.0-65349131856
"Toner, B.M., Santelli, C.M., Marcus, M.A., Wirth, R., Chan, C.S., McCollom, T., Bach, W., Edwards, K.J.","Biogenic iron oxyhydroxide formation at mid-ocean ridge hydrothermal vents: Juan de Fuca Ridge",2009,"Geochimica et Cosmochimica Acta","73","2",,"388","403",,95,10.1016/j.gca.2008.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849101569&doi=10.1016%2fj.gca.2008.09.035&partnerID=40&md5=07d023d9cb6d0bec6546fc9fdb718dcf",Article,Scopus,2-s2.0-57849101569
"Santelli, C.M., Edgcomb, V.P., Bach, W., Edwards, K.J.","The diversity and abundance of bacteria inhabiting seafloor lavas positively correlate with rock alteration",2009,"Environmental Microbiology","11","1",,"86","98",,53,10.1111/j.1462-2920.2008.01743.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149242722&doi=10.1111%2fj.1462-2920.2008.01743.x&partnerID=40&md5=84a3b55fa0d8231005016e2c50308e8b",Article,Scopus,2-s2.0-58149242722
"Rouxel, O., Shanks III, W.C., Bach, W., Edwards, K.J.","Integrated Fe- and S-isotope study of seafloor hydrothermal vents at East Pacific Rise 9-10°N",2008,"Chemical Geology","252","3-4",,"214","227",,92,10.1016/j.chemgeo.2008.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449083989&doi=10.1016%2fj.chemgeo.2008.03.009&partnerID=40&md5=6388417a9ef8b068647bd0a617cf13e4",Article,Scopus,2-s2.0-45449083989
"Rouxel, O., Sholkovitz, E., Charette, M., Edwards, K.J.","Iron isotope fractionation in subterranean estuaries",2008,"Geochimica et Cosmochimica Acta","72","14",,"3413","3430",,70,10.1016/j.gca.2008.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849100195&doi=10.1016%2fj.gca.2008.05.001&partnerID=40&md5=838026761c36e7d29d12a2b25a7a91b9",Article,Scopus,2-s2.0-45849100195
"Moskowitz, B.M., Bazylinski, D.A., Egli, R., Frankel, R.B., Edwards, K.J.","Magnetic properties of marine magnetotactic bacteria in a seasonally stratified coastal pond (Salt Pond, MA, USA)",2008,"Geophysical Journal International","174","1",,"75","92",,44,10.1111/j.1365-246X.2008.03789.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249114659&doi=10.1111%2fj.1365-246X.2008.03789.x&partnerID=40&md5=fdd92ac2e76a91e2c2a8b0ec78abf0ae",Article,Scopus,2-s2.0-45249114659
"Edwards, K.J., Bazylinski, D.A.","Intracellular minerals and metal deposits in prokaryotes",2008,"Geobiology","6","3",,"309","317",,15,10.1111/j.1472-4669.2008.00156.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349155295&doi=10.1111%2fj.1472-4669.2008.00156.x&partnerID=40&md5=d13b3e542e1c9fd77357657b955290d3",Review,Scopus,2-s2.0-44349155295
